date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	239.0	0.0	1499.0	0.128752499819	0.126751169562	0.0	0.0	0.0577447637916	0.0240160115063	0.694443762302	0.0	21.8111286163
20070201	0.0	219.0	0.0	1506.0	0.129482075572	0.12749004364	0.0	0.0	0.0635558888316	0.0239043831825	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	201.0	0.0	1507.0	0.128069013357	0.126078307629	0.0	0.0	0.042996302247	0.0159256793559	0.575655758381	0.0	23.2722206116
20070203	0.0	188.0	0.0	1501.0	0.125916048884	0.123917385936	0.0	0.0	0.0514011457562	0.0213191211224	0.596523761749	0.0	22.945306778
20070204	0.0	166.0	0.0	1494.0	0.123159304261	0.123159304261	0.0	0.0	0.0453150123358	0.0167336016893	0.487202733755	0.0	22.6330795288
20070205	0.0	165.0	0.0	1500.0	0.124666668475	0.124666668475	0.0	0.0	0.0502261407673	0.0153333330527	0.848319351673	0.0	22.3915367126
20070206	0.0	210.0	0.0	1509.0	0.125248506665	0.125248506665	0.0	0.0	0.0856150314212	0.017892645672	0.613068640232	0.0	22.9955997467
20070207	0.0	215.0	0.0	1510.0	0.123841062188	0.123841062188	0.0	0.0	0.0485405437648	0.0145695367828	0.650125682354	0.0	23.3080654144
20070208	0.0	209.0	0.0	1510.0	0.122516557574	0.122516557574	0.0	0.0	0.0984936654568	0.0251655634493	0.818689107895	0.0	22.9547119141
20070209	0.0	204.0	0.0	1502.0	0.125832229853	0.125832229853	0.0	0.0	0.0687484964728	0.0219707060605	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	191.0	0.0	1500.0	0.12866666913	0.12866666913	0.0	0.0	0.113557457924	0.0126666668802	0.708923995495	0.0	22.943775177
20070211	0.0	174.0	0.0	1498.0	0.126835778356	0.126835778356	0.0	0.0	0.100605033338	0.0153538053855	0.834811925888	0.0	21.7975940704
20070212	0.0	208.0	0.0	1498.0	0.126835778356	0.126168221235	0.0	0.0	0.110265307128	0.0166889186949	0.561382055283	0.0	23.1214256287
20070213	0.0	215.0	0.0	1499.0	0.128752499819	0.128085389733	0.0	0.0	0.114918105304	0.0180120076984	0.803437590599	0.0	23.029001236
20070214	0.0	201.0	0.0	1501.0	0.127914726734	0.117255166173	0.0	0.0	0.10680860281	0.0239840112627	0.778325080872	0.0	23.5022068024
20070215	0.0	199.0	0.0	1510.0	0.129139065742	0.122516557574	0.0	0.0	0.11726180464	0.0211920533329	0.783430576324	0.0	22.7819480896
20070216	0.0	188.0	0.0	1515.0	0.128712877631	0.087128713727	0.0	0.0	0.106287717819	0.0165016502142	0.759159564972	0.0	22.7671794891
20070217	0.0	217.0	0.0	1505.0	0.128239199519	0.0890365466475	0.0	0.0	0.109483294189	0.0159468445927	0.772768199444	0.0	23.4152736664
20070218	0.0	243.0	0.0	1496.0	0.125	0.063502676785	0.0	0.0	0.0973008200526	0.0287433154881	0.770654857159	0.0	22.9447650909
20070219	0.0	280.0	0.0	1500.0	0.125333338976	0.0860000029206	0.0	0.0	0.0994722917676	0.0280000008643	0.551442444324	0.0	21.2959976196
20070220	0.0	276.0	0.0	1495.0	0.12709030509	0.0702341124415	0.0	0.0	0.0951592698693	0.0234113708138	0.783544421196	0.0	21.5115413666
20070221	0.0	263.0	0.0	1493.0	0.126590758562	0.0917615517974	0.0	0.0	0.0940695181489	0.0227729398757	0.841742873192	0.0	21.0719394684
20070222	0.0	258.0	0.0	1503.0	0.127079173923	0.0798403173685	0.0	0.0	0.0863657593727	0.0219560880214	0.783810973167	0.0	22.3741436005
20070223	0.0	245.0	0.0	1493.0	0.125920966268	0.0944407209754	0.0	0.0	0.078978382051	0.0247823167592	0.779846489429	0.0	22.5609226227
20070224	0.0	210.0	0.0	1500.0	0.124666668475	0.0900000035763	0.0	0.0	0.0675017312169	0.0166666656733	0.813154280186	0.0	23.0073432922
