date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1728.0	0.0	1993.0	0.153537377715	0.153537377715	0.0	0.0	0.0687697306275	0.127446070313	0.702615737915	0.0	22.0516090393
20070201	0.0	1652.0	0.0	2004.0	0.152195602655	0.152195602655	0.0	0.0	0.0743822008371	0.128243505955	0.560351192951	2.07156913941e-32	22.7998790741
20070202	0.0	1580.0	0.0	2015.0	0.151364758611	0.151364758611	0.0	0.0	0.0494532361627	0.118610426784	0.582497179508	0.0	23.5040073395
20070203	0.0	1823.0	0.0	1996.0	0.151302605867	0.151302605867	0.0	0.0	0.0594360940158	0.108216434717	0.60033929348	0.0	23.1627140045
20070204	0.0	1736.0	0.0	2002.0	0.152347654104	0.152347654104	0.0	0.0	0.0544954016805	0.124375626445	0.486135840416	0.0	22.8491535187
20070205	0.0	1660.0	0.0	2004.0	0.152195602655	0.152195602655	0.0	0.0	0.0586037822068	0.113273449242	0.866972506046	0.0	22.6039772034
20070206	0.0	1571.0	0.0	2010.0	0.152238801122	0.152238801122	0.0	0.0	0.104060746729	0.105970151722	0.618538498878	0.0	23.2029781342
20070207	0.0	1519.0	0.0	2008.0	0.15189242363	0.15189242363	0.0	0.0	0.0580144412816	0.0971115529537	0.659150063992	0.0	23.5121994019
20070208	0.0	1510.0	0.0	2011.0	0.151665836573	0.151665836573	0.0	0.0	0.122261181474	0.101939335465	0.83670270443	0.0	23.149679184
20070209	0.0	1763.0	0.0	2003.0	0.151772335172	0.151772335172	0.0	0.0	0.0809328630567	0.100848726928	0.83184581995	2.07156913941e-32	22.8235645294
20070210	0.0	1732.0	0.0	1991.0	0.151682570577	0.151682570577	0.0	0.0	0.133011847734	0.117026627064	0.720123410225	0.0	23.1267604828
20070211	0.0	1725.0	0.0	2009.0	0.155301138759	0.155301138759	0.0	0.0	0.121576093137	0.11448481679	0.852103471756	0.0	21.9743824005
20070212	0.0	1627.0	0.0	1998.0	0.154154151678	0.153153151274	0.0	0.0	0.133472427726	0.119619615376	0.569482207298	0.0	23.2954616547
20070213	0.0	1478.0	0.0	1998.0	0.15465465188	0.154154151678	0.0	0.0	0.138803854585	0.119119115174	0.822091042995	0.0	23.1916675568
20070214	0.0	1378.0	0.0	1995.0	0.1523809582	0.142355889082	0.0	0.0	0.127935066819	0.11228069663	0.798458635807	0.0	23.658203125
20070215	0.000796812761109	1255.0	0.0	2005.0	0.151620954275	0.144139647484	0.0	0.0	0.13844139874	0.101745635271	0.804258167744	0.0	22.9316864014
20070216	0.000882612541318	1133.0	0.0	2015.0	0.151364758611	0.0957816392183	0.0	0.0	0.126816883683	0.0933002531528	0.77981197834	0.0	22.910030365
20070217	0.0010559662478	947.0	0.0	2020.0	0.150495052338	0.117326729	0.0	0.0	0.131374165416	0.0737623795867	0.794221818447	0.0	23.5508346558
20070218	0.000415627611801	2406.0	0.0	2012.0	0.150596424937	0.0805168971419	0.0	0.0	0.120677724481	0.0755467191339	0.792431235313	0.0	23.0735588074
20070219	0.000845665985253	2365.0	0.0	2004.0	0.152694612741	0.112275451422	0.000499001995195	0.0	0.122691787779	0.162175640464	0.560742199421	0.0	21.4213867188
20070220	0.0008830021834	2265.0	1.0	1999.0	0.151575788856	0.100550271571	0.0	0.0	0.114335492253	0.168584287167	0.812981367111	0.0	21.6272659302
20070221	0.000911992683541	2193.0	0.0	2003.0	0.152271598577	0.118322513998	0.000499251123983	0.0	0.114341616631	0.155267089605	0.870226860046	0.0	21.1811923981
20070222	0.000469043152407	2132.0	0.0	1992.0	0.154618471861	0.10893574357	0.0	0.0	0.106822162867	0.146586343646	0.80985969305	0.0	22.4751873016
20070223	0.000949667592067	2106.0	0.0	1988.0	0.153420522809	0.129778668284	0.0	0.0	0.0968648418784	0.137323945761	0.805306017399	0.0	22.6544208527
20070224	0.000967118015978	2068.0	0.0	1985.0	0.152644842863	0.116876572371	0.00100755668245	0.0	0.0820415765047	0.141561716795	0.842537641525	0.0	23.0949783325
20070225	0.0010085728718	1983.0	1.0	1981.0	0.153962641954	0.134780406952	0.0	0.0	0.0717198625207	0.132761225104	0.648858368397	0.0	23.4448719025
20070226	0.000994530040771	2011.0	0.0	1990.0	0.153266325593	0.11507537961	0.000502512557432	0.0	0.0593486502767	0.1396984905	0.768095195293	0.0	24.3264751434
20070227	0.000489476253279	2043.0	0.0	1986.0	0.152567982674	0.140483379364	0.0	0.0	0.0511992573738	0.149043306708	0.785278141499	0.0	24.4060077667
20070228	0.000506585638504	1974.0	0.0	1982.0	0.153380423784	0.118567101657	0.0	0.0	0.0410373620689	0.13370333612	0.74913173914	0.0	25.3208675385
20070301	0.000505816889927	1977.0	0.0	1995.0	0.151879698038	0.140852123499	0.0	0.0	0.0371752493083	0.14135338366	0.760387778282	0.0	24.0155544281
20070302	0.000507356657181	1971.0	0.0	2002.0	0.15184815228	0.115384615958	0.0	0.0	0.028304008767	0.137862131	0.744570016861	0.0	24.3238887787
20070303	0.000516795844305	1935.0	0.0	2000.0	0.152999997139	0.144999995828	0.0	0.0	0.0287822280079	0.126499995589	0.802745401859	0.0	24.132068634
20070304	0.000867678958457	2305.0	0.0	1995.0	0.1523809582	0.131829574704	0.0	0.0	0.0213967915624	0.128822058439	0.762308359146	0.0	24.1985378265
20070305	0.000447427300969	2235.0	0.0	2001.0	0.15142428875	0.145427286625	0.0	0.0	0.0225707869977	0.156421795487	0.78385925293	0.0	23.9535522461
20070306	0.000935453688726	2138.0	0.0	1999.0	0.152076035738	0.127063527703	0.0	0.0	0.0172349978238	0.149074539542	0.734869897366	0.0	24.4337387085
