date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	33.0	0.0	1996.0	0.101202405989	0.101202405989	0.0	0.0	0.0448653995991	0.00200400804169	0.740122497082	0.0	25.2226696014
20070201	0.0	32.0	0.0	1996.0	0.101202405989	0.101202405989	0.0	0.0	0.0494888722897	0.000501002010424	0.595831751823	2.07156913941e-32	25.9678211212
20070202	0.0	30.0	0.0	1996.0	0.101202405989	0.101202405989	0.0	0.0	0.0342013798654	0.00200400804169	0.620480298996	0.0	26.6696643829
20070203	0.0	30.0	0.0	1997.0	0.10115172714	0.10115172714	0.0	0.0	0.0411902889609	0.00100150227081	0.638391315937	0.0	26.3264503479
20070204	0.0	35.0	0.0	1996.0	0.101202405989	0.101202405989	0.0	0.0	0.0379330478609	0.00200400804169	0.520900785923	0.0	26.0099277496
20070205	0.0	39.0	0.0	1996.0	0.101202405989	0.101202405989	0.0	0.0	0.0406179018319	0.00100200402085	0.908544182777	0.0	25.7619876862
20070206	0.0	38.0	0.0	1998.0	0.101101100445	0.101101100445	0.0	0.0	0.0691872760653	0.00150150153786	0.657925724983	0.0	26.3581962585
20070207	0.0	38.0	0.0	1997.0	0.10115172714	0.10115172714	0.0	0.0	0.0395554490387	0.00450676027685	0.699401438236	0.0	26.6643161774
20070208	0.0	33.0	0.0	1997.0	0.10115172714	0.10115172714	0.0	0.0	0.0804787278175	0.00100150227081	0.87994736433	0.0	26.2989368439
20070209	0.0	37.0	0.0	1997.0	0.10115172714	0.10115172714	0.0	0.0	0.0554769262671	0.00150225334801	0.875747323036	2.07156913941e-32	25.9698486328
20070210	0.0	55.0	0.0	1997.0	0.10115172714	0.10115172714	0.0	0.0	0.0888605564833	0.00250375573523	0.763261437416	0.0	26.2702884674
20070211	0.0	51.0	0.0	1997.0	0.10115172714	0.10115172714	0.0	0.0	0.080350600183	0.00350525788963	0.897298932076	0.0	25.11510849
20070212	0.0	41.0	0.0	1995.0	0.101253129542	0.101253129542	0.0	0.0	0.087750710547	0.00250626564957	0.610486209393	0.0	26.4325904846
20070213	0.0	33.0	0.0	1996.0	0.101202405989	0.101202405989	0.0	0.0	0.090540215373	0.00250500999391	0.870604336262	0.0	26.3258476257
20070214	0.0	33.0	0.0	1994.0	0.101303912699	0.0912738218904	0.0	0.0	0.0844077393413	0.00250752246939	0.849783182144	0.0	26.7891464233
20070215	0.0	32.0	0.0	1994.0	0.101303912699	0.0952858552337	0.0	0.0	0.0916332453489	0.00250752270222	0.856042683125	0.0	26.0595664978
20070216	0.0	36.0	0.0	1993.0	0.10135474056	0.0677370801568	0.0	0.0	0.0838943421841	0.00200702459551	0.831383228302	0.0	26.0345859528
20070217	0.0	36.0	0.0	1994.0	0.101303912699	0.0752256736159	0.0	0.0	0.0874756649137	0.00351053150371	0.847299695015	0.0	26.6718463898
20070218	0.0263157896698	38.0	0.0	1995.0	0.101253129542	0.0521303266287	0.0	0.0	0.0800063535571	0.00350877200253	0.846660733223	0.0	26.1912097931
20070219	0.0263157896698	38.0	0.0	1997.0	0.10115172714	0.0731096640229	0.0	0.0	0.0812422260642	0.00350525788963	0.611097335815	0.0	24.535949707
20070220	0.023809524253	42.0	0.0	1997.0	0.10115172714	0.0610916391015	0.0	0.0	0.0765204504132	0.00400600908324	0.872627735138	0.0	24.7384700775
20070221	0.0277777779847	36.0	0.0	1997.0	0.10115172714	0.082123182714	0.0	0.0	0.075701855123	0.00200300454162	0.933354616165	0.0	24.2884731293
20070222	0.03125	32.0	0.0	1998.0	0.101101100445	0.0730730742216	0.0	0.0	0.068510979414	0.00400400394574	0.870148658752	0.0	25.5788173676
20070223	0.0303030312061	33.0	0.0	1998.0	0.101101100445	0.0880880877376	0.0	0.0	0.0624212101102	0.00250250240788	0.866059362888	0.0	25.7540817261
20070224	0.0303030312061	33.0	0.0	1997.0	0.10115172714	0.0776164233685	0.0	0.0	0.0535664707422	0.00150225334801	0.906675815582	2.07156913941e-32	26.1911773682
20070225	0.0	38.0	0.0	1997.0	0.10115172714	0.0886329486966	0.0	0.0	0.0470329895616	0.00200300454162	0.70515358448	0.0	26.5364608765
20070226	0.0	33.0	0.0	1997.0	0.10115172714	0.07511267066	0.0	0.0	0.039111405611	0.00150225334801	0.829272508621	0.0	27.4143867493
20070227	0.0357142873108	28.0	0.0	1996.0	0.101202405989	0.088677354157	0.0	0.0	0.0337873883545	0.00100200402085	0.847775518894	0.0	27.489862442
20070228	0.0303030312061	33.0	0.0	1997.0	0.10115172714	0.0716074109077	0.0	0.0	0.0268893800676	0.00300450669602	0.811665773392	0.0	28.4004497528
20070301	0.0	38.0	0.0	1996.0	0.101202405989	0.0901803597808	0.0	0.0	0.024651106447	0.00300601194613	0.824554443359	0.0	27.0913200378
20070302	0.0	38.0	0.0	1996.0	0.101202405989	0.0731462910771	0.0	0.0	0.0188464317471	0.00100200402085	0.80809545517	0.0	27.3953018188
20070303	0.0	31.0	0.0	1996.0	0.101202405989	0.0951903834939	0.0	0.0	0.0196567252278	0.00250500999391	0.870164394379	0.0	27.1992988586
20070304	0.0	34.0	0.0	1996.0	0.101202405989	0.0836673378944	0.0	0.0	0.0146506773308	0.00250500999391	0.828893363476	0.0	27.2613639832
20070305	0.0	36.0	0.0	1996.0	0.101202405989	0.0966933891177	0.0	0.0	0.015631986782	0.00200400804169	0.85127389431	0.0	27.0119800568
20070306	0.0	42.0	0.0	1996.0	0.101202405989	0.0906813591719	0.0	0.0	0.0118742724881	0.00300601194613	0.801885426044	0.0	27.4879207611
20070307	0.0	42.0	0.0	1995.0	0.101253129542	0.098245613277	0.0	0.0	0.012245958671	0.00250626564957	0.858119606972	0.0	26.2720527649
20070308	0.0	38.0	0.0	1995.0	0.101253129542	0.0897243097425	0.0	0.0	0.00957582797855	0.00401002494618	0.610014915466	0.0	27.0906009674
20070309	0.0	36.0	0.0	1994.0	0.101303912699	0.0992978960276	0.0	0.0	0.00942334719002	0.00200601806864	0.707360625267	0.0	26.8109970093
