date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5176.0	0.0	1507.0	0.12408759445	0.12209688127	0.0	0.0	0.0564397759736	0.481751829386	0.745348989964	0.0	25.0292701721
20070201	0.0	4954.0	0.0	1504.0	0.124335102737	0.122340425849	0.0	0.0	0.0620192028582	0.417553216219	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	4853.0	0.0	1503.0	0.125083163381	0.123087160289	0.0	0.0	0.0430883578956	0.433799058199	0.622713804245	0.0	26.4874591827
20070203	0.0	4713.0	0.0	1506.0	0.124834001064	0.122841969132	0.0	0.0	0.0499188862741	0.439575046301	0.642456114292	0.0	26.1541118622
20070204	0.0	4598.0	0.0	1514.0	0.1221928671	0.1221928671	0.0	0.0	0.0433567948639	0.432628810406	0.525757431984	0.0	25.8411483765
20070205	0.0	4406.0	0.0	1518.0	0.123188406229	0.123188406229	0.0	0.0	0.0476680248976	0.402503311634	0.911861419678	0.0	25.5975513458
20070206	0.0	4487.0	0.0	1503.0	0.123087160289	0.123087160289	0.0	0.0	0.0841332599521	0.391882896423	0.661773145199	0.0	26.1985702515
20070207	0.0	4046.0	0.0	1500.0	0.123333334923	0.123333334923	0.0	0.0	0.0462506115437	0.410666674376	0.702630937099	0.0	26.5084724426
20070208	0.0	3607.0	0.0	1505.0	0.123588040471	0.123588040471	0.0	0.0	0.0992704033852	0.366112947464	0.882851600647	0.0	26.149471283
20070209	0.0	6893.0	0.0	1510.0	0.122516557574	0.122516557574	0.0	0.0	0.0640954002738	0.350993394852	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000452352222055	6632.0	0.0	1504.0	0.123005315661	0.123005315661	0.0	0.0	0.107664637268	0.638297855854	0.767016410828	0.0	26.1296348572
20070211	0.000619386788458	6458.0	0.0	1507.0	0.12276045233	0.12276045233	0.0	0.0	0.0951268821955	0.63370937109	0.901543080807	0.0	24.9785423279
20070212	0.0007911392604	7584.0	0.0	1506.0	0.123505979776	0.123505979776	0.000664010643959	0.0	0.106573060155	0.602257609367	0.612810969353	0.0	26.2985248566
20070213	0.000952899514232	7346.0	1.0	1503.0	0.123087160289	0.122421823442	0.0	0.0	0.109514594078	0.701929450035	0.872907936573	0.0	26.198059082
20070214	0.00111935078166	7147.0	0.0	1500.0	0.123333334923	0.11400000006	0.0	0.0	0.102986134589	0.679333329201	0.849937438965	0.0	26.665178299
20070215	0.000863682187628	6947.0	0.0	1501.0	0.122584946454	0.113257825375	0.000666222535074	0.0	0.112095162272	0.680879414082	0.856497108936	0.0	25.9388999939
20070216	0.000885347486474	6777.0	0.0	1497.0	0.122912488878	0.0868403464556	0.0	0.0	0.103623904288	0.640614569187	0.831987142563	0.0	25.9174461365
20070217	0.00104680727236	6687.0	0.0	1497.0	0.122244492173	0.0948563814163	0.0	0.0	0.109611086547	0.587174355984	0.847577393055	0.0	26.5583286285
20070218	0.00121396058239	6590.0	0.0	1495.0	0.123076923192	0.0555183961987	0.000668896303978	0.0	0.102508299053	0.616053521633	0.846919238567	0.0	26.0807571411
20070219	0.00107131921686	6534.0	2.0	1498.0	0.123498000205	0.0867823734879	0.0	0.0	0.104883529246	0.554739654064	0.611188948154	0.0	24.4265537262
20070220	0.00109529029578	6391.0	0.0	1494.0	0.123159304261	0.0736278444529	0.000669344037306	0.0	0.0963679924607	0.609103083611	0.869073688984	0.0	24.6332244873
20070221	0.000946073792875	6342.0	0.0	1496.0	0.122994653881	0.0942513346672	0.0	0.0	0.0929607376456	0.606951892376	0.931118667126	0.0	24.1858577728
20070222	0.00175410625525	6271.0	0.0	1499.0	0.123415611684	0.0867244824767	0.0	0.0	0.0839331746101	0.579052686691	0.868739902973	0.0	25.4794311523
20070223	0.00193892384414	6189.0	0.0	1503.0	0.123087160289	0.103792414069	0.00199600798078	0.0	0.0771663188934	0.571523606777	0.86517727375	0.0	25.6575870514
20070224	0.00201328773983	4967.0	1.0	1502.0	0.123169109225	0.0898801609874	0.00133155786898	0.0	0.0662996247411	0.581890821457	0.904023170471	0.0	26.0963401794
20070225	0.00279769184999	5719.0	0.0	1505.0	0.122923590243	0.106312289834	0.000664451799821	0.0	0.0572270639241	0.45980066061	0.70749014616	0.0	26.4416923523
20070226	0.0024364774581	5746.0	0.0	1501.0	0.123251162469	0.09060626477	0.000666222535074	0.0	0.0474115312099	0.544970035553	0.828760266304	0.0	27.3250102997
20070227	0.0027307481505	7324.0	1.0	1505.0	0.123588040471	0.110963456333	0.00132890359964	0.0	0.040473677218	0.477740883827	0.847690582275	0.0	27.4025478363
20070228	0.00292479107156	7180.0	2.0	1499.0	0.12408272177	0.0867244824767	0.00133422284853	0.0	0.03250939399	0.650433599949	0.810847997665	0.0	28.3153076172
20070301	0.00312811043113	7033.0	0.0	1494.0	0.12516734004	0.111111111939	0.00133868807461	0.0	0.0287058316171	0.631860792637	0.824004292488	0.0	27.0075798035
20070302	0.00328806298785	6995.0	1.0	1496.0	0.127673789859	0.0982620343566	0.00267379684374	0.0	0.0222500879318	0.653074860573	0.807541191578	0.0	27.3135318756
20070303	0.00405092583969	6912.0	2.0	1498.0	0.127503335476	0.116154871881	0.00133511354215	0.0	0.0210737511516	0.652202904224	0.86841583252	0.0	27.1189460754
20070304	0.00421756831929	6876.0	2.0	1498.0	0.126835778356	0.103471294045	0.00467289704829	0.0	0.0152828535065	0.65687584877	0.827580392361	0.0	27.1827659607
