date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4220.0	0.0	1998.0	0.183683678508	0.183683678508	0.0	0.0	0.0832268223166	0.239739745855	0.711690783501	0.0	23.6258296967
20070201	0.0	3918.0	0.0	1997.0	0.183775663376	0.183775663376	0.0	0.0	0.092155739665	0.284426629543	0.575246989727	2.07156913941e-32	24.3731861115
20070202	0.0	3541.0	0.0	1999.0	0.18409204483	0.18409204483	0.0	0.0	0.063890747726	0.289144575596	0.592880368233	0.0	25.0874404907
20070203	0.0	3786.0	0.0	2001.0	0.184407800436	0.184407800436	0.0	0.0	0.0770261958241	0.245377317071	0.61355561018	0.0	24.7604408264
20070204	0.0	3609.0	0.0	2001.0	0.184407800436	0.184407800436	0.0	0.0	0.0689139515162	0.26136931777	0.502720057964	0.0	24.4480648041
20070205	0.0	3439.0	0.0	2001.0	0.184407800436	0.184407800436	0.0	0.0	0.0758108273149	0.243378311396	0.867647528648	0.0	24.2061576843
20070206	0.0	3225.0	0.0	1997.0	0.183775663376	0.183775663376	0.0	0.0	0.126103788614	0.243865802884	0.630867958069	0.0	24.8096218109
20070207	0.0	3070.0	0.0	1995.0	0.183959901333	0.183959901333	0.0	0.0	0.0742143169045	0.211027577519	0.66852158308	0.0	25.1212768555
20070208	0.0	3246.0	0.0	1996.0	0.184368744493	0.184368744493	0.0	0.0	0.148876219988	0.217434868217	0.838867783546	0.0	24.766834259
20070209	0.0	2872.0	0.0	1998.0	0.18418417871	0.18418417871	0.0	0.0	0.103147514164	0.231231227517	0.836053371429	2.07156913941e-32	24.4459228516
20070210	0.0	2562.0	0.0	1999.0	0.18409204483	0.18409204483	0.0	0.0	0.163128614426	0.185092538595	0.728920459747	0.0	24.7535209656
20070211	0.000443066004664	2257.0	0.0	1999.0	0.18409204483	0.18409204483	0.0	0.0	0.146956369281	0.181090548635	0.855963945389	0.0	23.6059322357
20070212	0.0	2002.0	0.0	2000.0	0.184000000358	0.181999996305	0.0	0.0	0.160031750798	0.158999994397	0.580222010612	0.0	24.928068161
20070213	0.000284981477307	3509.0	0.0	2003.0	0.183724418283	0.182226657867	0.0	0.0	0.163557216525	0.130304545164	0.826433718204	0.0	24.8337516785
20070214	0.00120084057562	3331.0	0.0	2002.0	0.183816179633	0.165834158659	0.0	0.0	0.151834234595	0.253246754408	0.802708387375	0.0	25.3050022125
20070215	0.0010484928498	3815.0	0.0	2002.0	0.183816179633	0.16933067143	0.000499500485603	0.0	0.163929641247	0.23826174438	0.80810958147	0.0	24.5827598572
20070216	0.000762195093557	3936.0	0.0	2001.0	0.183908045292	0.120939530432	0.0	0.0	0.150736168027	0.262368828058	0.783943712711	0.0	24.5657920837
20070217	0.000777202076279	3860.0	0.0	2001.0	0.183908045292	0.135932028294	0.0	0.0	0.158045217395	0.269365310669	0.798257708549	0.0	25.2114944458
20070218	0.000815438979771	3679.0	0.0	2000.0	0.184000000358	0.090499997139	0.0	0.0	0.146397665143	0.255999982357	0.796779215336	0.0	24.7385883331
20070219	0.00114777614363	3485.0	0.0	2000.0	0.184000000358	0.129500001669	0.0	0.0	0.145816758275	0.247500002384	0.574723660946	0.0	23.0875663757
20070220	0.00207407400012	3375.0	0.0	2000.0	0.184000000358	0.110500000417	0.0	0.0	0.136596173048	0.232999995351	0.812507271767	0.0	23.3005027771
20070221	0.00308832619339	3238.0	0.0	2001.0	0.183908045292	0.136931538582	0.00199900055304	0.0	0.133766338229	0.228885561228	0.872332394123	0.0	22.8580589294
20070222	0.00289761740714	3106.0	2.0	1997.0	0.184276416898	0.121181771159	0.00150225334801	0.0	0.121315225959	0.218828245997	0.813188135624	0.0	24.1574954987
20070223	0.00264550256543	3024.0	1.0	1995.0	0.185463652015	0.146365910769	0.000501253118273	0.0	0.111399039626	0.197493731976	0.809570193291	0.0	24.3413276672
20070224	0.00262639531866	3046.0	1.0	1995.0	0.185964912176	0.127318292856	0.0	0.0	0.0959610044956	0.207518801093	0.844579339027	0.0	24.7850055695
20070225	0.00224287086166	3121.0	0.0	1994.0	0.185556665063	0.152958869934	0.00050150451716	0.0	0.083395652473	0.212637916207	0.663956999779	0.0	25.1337089539
20070226	0.00297422334552	3026.0	0.0	1996.0	0.185871750116	0.133767530322	0.0	0.0	0.0691810771823	0.198396801949	0.774179875851	0.0	26.0257434845
20070227	0.00305188191123	2949.0	0.0	1996.0	0.185871750116	0.161823645234	0.000501002010424	0.0	0.0602761283517	0.202404811978	0.791933596134	0.0	26.109003067
20070228	0.00311310961843	2891.0	1.0	1996.0	0.185871750116	0.135771542788	0.000501002010424	0.0	0.0479558221996	0.215430855751	0.756288468838	0.0	27.0276927948
20070301	0.00319715798832	2815.0	1.0	1997.0	0.186279416084	0.167250871658	0.000500751135405	0.0	0.0439577922225	0.193289935589	0.767903864384	0.0	25.7254810333
20070302	0.00423177098855	3072.0	0.0	1996.0	0.186873748899	0.136272549629	0.0	0.0	0.0335689634085	0.201903805137	0.751597344875	0.0	26.0374259949
20070303	0.00662251655012	3020.0	0.0	1997.0	0.186780169606	0.175763651729	0.00100150227081	0.0	0.0344124101102	0.199799701571	0.807394146919	0.0	25.8485031128
20070304	0.00543478270993	3128.0	2.0	1997.0	0.186780169606	0.149223834276	0.00100150227081	0.0	0.0256316512823	0.241362050176	0.768724918365	0.0	25.9183292389
20070305	0.00565149122849	3185.0	1.0	1999.0	0.18759380281	0.173086538911	0.0015007504262	0.0	0.0280008744448	0.204602301121	0.791615486145	0.0	25.6762905121
20070306	0.00474558398128	3793.0	0.0	1998.0	0.188188195229	0.157657653093	0.000500500493217	0.0	0.0212756991386	0.215215221047	0.742719888687	0.0	26.1587562561
20070307	0.00437277927995	3659.0	1.0	1998.0	0.188188195229	0.180180177093	0.00150150153786	0.0	0.0227859262377	0.256756752729	0.795903325081	0.0	24.9508552551
20070308	0.00304878037423	3608.0	3.0	1996.0	0.188877761364	0.161322638392	0.00200400804169	0.0	0.0179786067456	0.269539088011	0.573423147202	0.0	25.7712135315
20070309	0.00257216347381	3499.0	5.0	1997.0	0.190285429358	0.179769650102	0.000500751135405	0.0	0.0180843230337	0.248372554779	0.659858465195	0.0	25.5032997131
20070310	0.00175233639311	3424.0	1.0	1996.0	0.190881758928	0.154809623957	0.0	0.0	0.014187601395	0.25801602006	0.676187634468	0.0	26.1220149994
20070311	0.00118063751142	3388.0	0.0	1997.0	0.191286936402	0.175262898207	0.0	0.0	0.0133769065142	0.223835751414	0.776030600071	0.0	25.5992908478
20070312	0.000739644980058	4056.0	0.0	1998.0	0.191191196442	0.134634628892	0.000500500493217	0.5	0.0103575140238	0.22272272408	0.612615764141	0.0	24.9813041687
20070313	0.00152555305976	3933.0	2.0	1997.0	0.19078618288	0.156735107303	0.0	0.5	0.00961208064109	0.265398085117	0.730382740498	0.0	25.4372997284
20070314	0.00156168662943	3842.0	0.0	1998.0	0.191691696644	0.109609611332	0.000500500493217	0.5	0.00735195633024	0.255255252123	0.581206798553	0.0	25.4382534027
20070315	0.000816326530185	3675.0	0.0	1998.0	0.191691696644	0.12962962687	0.000500500493217	0.5	0.00732426671311	0.260260254145	0.599215567112	0.0	24.9608726501
20070316	0.0011117287213	3598.0	1.0	1996.0	0.191883772612	0.089178353548	0.0	0.0	0.00559409568086	0.247995987535	0.688013672829	2.07156913941e-32	25.6181240082
20070317	0.00138696259819	2884.0	0.0	1997.0	0.193289935589	0.113670505583	0.000500751135405	0.0	0.00604668213055	0.238858297467	0.727119266987	300.0	25.5872097015
20070318	0.00167897914071	2978.0	1.0	1999.0	0.193096548319	0.0845422744751	0.0	0.5	0.00458686193451	0.198099046946	0.779466032982	0.0	24.8871688843
20070319	0.00199335557409	3010.0	0.0	2000.0	0.193499997258	0.113499999046	0.0	0.5	0.00514506036416	0.196999996901	0.677463471889	0.0	25.3325576782
20070320	0.0016323865857	3063.0	0.0	1996.0	0.193386778235	0.0806613191962	0.000501002010424	0.0	0.00390821136534	0.194889783859	0.678555190563	0.0	25.6374969482
20070321	0.00161917100195	3088.0	1.0	1993.0	0.193677872419	0.109382838011	0.000501756148878	0.0	0.00446124793962	0.218263924122	0.739504694939	0.0	24.7928924561
