date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	72.0	0.0	1987.0	0.174635127187	0.174635127187	0.0	0.0	0.0792024508119	0.00503271259367	0.749292194843	0.0	24.9782218933
20070201	0.0	71.0	0.0	1984.0	0.175403222442	0.175403222442	0.0	0.0	0.087266780436	0.00302419345826	0.603690326214	2.07156913941e-32	25.7227191925
20070202	0.0	66.0	0.0	1975.0	0.177721515298	0.177721515298	0.0	0.0	0.0604887343943	0.00556962005794	0.626513123512	0.0	26.4268951416
20070203	0.0	63.0	0.0	1973.0	0.177394837141	0.177394837141	0.0	0.0	0.0712229385972	0.00354789663106	0.645852923393	0.0	26.0871200562
20070204	0.0	60.0	0.0	1966.0	0.17650051415	0.17650051415	0.0	0.0	0.0630516111851	0.00203458801843	0.527857244015	0.0	25.7705230713
20070205	0.0	58.0	0.0	1971.0	0.176560118794	0.176560118794	0.0	0.0	0.0702514201403	0.006088280119	0.919106960297	0.0	25.5230712891
20070206	0.0	92.0	0.0	1963.0	0.177789092064	0.177789092064	0.0	0.0	0.122999936342	0.00305654620752	0.665839374065	0.0	26.1201763153
20070207	0.0	82.0	0.0	1978.0	0.172901928425	0.172901928425	0.0	0.0	0.0669917985797	0.00455005047843	0.707583367825	0.0	26.4267559052
20070208	0.0	97.0	0.0	1953.0	0.174603179097	0.174603179097	0.0	0.0	0.139956355095	0.00870455708355	0.890245854855	0.0	26.0634937286
20070209	0.0	87.0	0.0	1976.0	0.175101220608	0.175101220608	0.0	0.0	0.0952694043517	0.00657894741744	0.886644363403	2.07156913941e-32	25.7357273102
20070210	0.0	81.0	0.0	1961.0	0.174400821328	0.174400821328	0.0	0.0	0.154089987278	0.00509943906218	0.772841513157	0.0	26.0371704102
20070211	0.0	83.0	0.0	1950.0	0.176923081279	0.176923081279	0.0	0.0	0.139523535967	0.00512820482254	0.909129202366	0.0	24.8831882477
20070212	0.0	84.0	0.0	1964.0	0.17769856751	0.177189409733	0.0	0.0	0.154119610786	0.00101832998917	0.617570161819	0.0	26.2011947632
20070213	0.0	75.0	0.0	1964.0	0.175661921501	0.174134418368	0.0	0.0	0.15701572597	0.00458248471841	0.880775034428	0.0	26.0973091125
20070214	0.0	85.0	0.0	1962.0	0.173802241683	0.157492354512	0.0	0.0	0.145362630486	0.00560652371496	0.858133196831	0.0	26.562210083
20070215	0.0	90.0	0.0	1920.0	0.17343750596	0.163020834327	0.0	0.0	0.158471181989	0.0078125	0.864870488644	0.0	25.8340778351
20070216	0.0	80.0	0.0	1924.0	0.173076927662	0.108108110726	0.0	0.0	0.145892158151	0.00467775482684	0.840167582035	0.0	25.8108959198
20070217	0.0	89.0	0.0	1943.0	0.169840455055	0.130211010575	0.0	0.0	0.149711847305	0.00308800814673	0.856000363827	0.0	26.4502239227
20070218	0.0	86.0	0.0	1955.0	0.168797954917	0.0828644484282	0.0	0.0	0.135468795896	0.00716112507507	0.855398356915	0.0	25.9714851379
20070219	0.0	82.0	0.0	1975.0	0.171139240265	0.114936709404	0.0	0.0	0.139305308461	0.00708860717714	0.616528391838	0.0	24.3170776367
20070220	0.0	91.0	0.0	1983.0	0.167927384377	0.0983358547091	0.0	0.0	0.129011020064	0.00907715596259	0.879263222218	0.0	24.52252388
20070221	0.0	96.0	0.0	1997.0	0.165748625994	0.120180271566	0.0	0.0	0.126022532582	0.00751126697287	0.941377639771	0.0	24.0748214722
20070222	0.0	80.0	0.0	2002.0	0.166333660483	0.109890110791	0.0	0.0	0.114654228091	0.00549450563267	0.878042459488	0.0	25.3679733276
20070223	0.0151515156031	66.0	0.0	1976.0	0.170040488243	0.136133596301	0.0	0.0	0.10641182214	0.00708502018824	0.874226152897	0.0	25.5460834503
20070224	0.0138888889924	72.0	0.0	1963.0	0.170657157898	0.12124299258	0.0	0.0	0.0914444848895	0.00458481907845	0.913986563683	0.0	25.9854164124
20070225	0.0133333336562	75.0	0.0	1976.0	0.173583000898	0.14625506103	0.0	0.0	0.0803436413407	0.00759109295905	0.713105559349	0.0	26.3323421478
20070226	0.0	74.0	0.0	1958.0	0.173135846853	0.126659855247	0.0	0.0	0.0670429542661	0.00306435138918	0.837005257607	0.0	27.2151546478
20070227	0.0	79.0	0.0	1950.0	0.169743582606	0.148205131292	0.0	0.0	0.0568263679743	0.00820512883365	0.855896890163	0.0	27.2937793732
20070228	0.0	105.0	0.0	1964.0	0.174643591046	0.130346238613	0.0	0.0	0.0468408614397	0.00407331995666	0.818711161613	0.0	28.2078037262
20070301	0.0	111.0	0.0	1962.0	0.173802241683	0.161569833755	0.0	0.0	0.0420278683305	0.00713557610288	0.831897139549	0.0	26.9017791748
