date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	253.0	0.0	1494.0	0.113119140267	0.111111111939	0.0	0.0	0.0476531125605	0.0254350733012	0.727743804455	0.0	24.8768882751
20070201	0.0	285.0	0.0	1489.0	0.113498993218	0.111484214664	0.0	0.0	0.0514031983912	0.0214909333736	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	268.0	0.0	1491.0	0.113346748054	0.11133467406	0.0	0.0	0.0337609425187	0.034875921905	0.605937421322	0.0	26.3358440399
20070203	0.0	271.0	0.0	1495.0	0.112374581397	0.110367894173	0.0	0.0	0.0403775125742	0.0220735780895	0.627775371075	0.0	26.0055484772
20070204	0.0	272.0	0.0	1493.0	0.109176158905	0.109176158905	0.0	0.0	0.0361520051956	0.0247823167592	0.515479803085	0.0	25.691242218
20070205	0.0	268.0	0.0	1495.0	0.107692308724	0.107692308724	0.0	0.0	0.0396876074374	0.0227424744517	0.88893276453	0.0	25.4467773438
20070206	0.0	250.0	0.0	1497.0	0.107548430562	0.107548430562	0.0	0.0	0.0739615932107	0.0213760845363	0.646726250648	0.0	26.0472240448
20070207	0.0	366.0	0.0	1502.0	0.108521968126	0.108521968126	0.0	0.0	0.0393078252673	0.0213049259037	0.686009287834	0.0	26.3558731079
20070208	0.0	351.0	0.0	1495.0	0.109030097723	0.109030097723	0.0	0.0	0.0871399044991	0.0247491635382	0.860932707787	0.0	25.9974079132
20070209	0.0	333.0	0.0	1502.0	0.107856191695	0.107856191695	0.0	0.0	0.0554287210107	0.0299600530416	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	336.0	0.0	1503.0	0.107119098306	0.107119098306	0.0	0.0	0.093549028039	0.0372588150203	0.749607145786	0.0	25.9754943848
20070211	0.0	322.0	0.0	1501.0	0.107261829078	0.107261829078	0.0	0.0	0.0836938992143	0.0293137915432	0.881889998913	0.0	24.823102951
20070212	0.0	319.0	0.0	1501.0	0.107928045094	0.106595605612	0.0	0.0	0.0937424898148	0.0326449051499	0.59914958477	0.0	26.1409492493
20070213	0.00313479616307	319.0	0.0	1497.0	0.108884438872	0.107548430562	0.0	0.0	0.0984207093716	0.0307281240821	0.851218819618	0.0	26.0408687592
20070214	0.00320512824692	312.0	0.0	1497.0	0.108884438872	0.104208417237	0.0	0.0	0.0924893990159	0.031396124512	0.825720131397	0.0	26.5066814423
20070215	0.0	361.0	0.0	1499.0	0.110740490258	0.105403602123	0.0	0.0	0.102713860571	0.0226817876101	0.833133935928	0.0	25.7786254883
20070216	0.0	376.0	0.0	1506.0	0.110889777541	0.0763612240553	0.0	0.0	0.0957495197654	0.032536521554	0.809626162052	0.0	25.7557010651
20070217	0.0	359.0	0.0	1503.0	0.111111111939	0.0851630046964	0.0	0.0	0.100495398045	0.0292747840285	0.824907302856	0.0	26.3953285217
20070218	0.0	364.0	0.0	1492.0	0.108579091728	0.0576407499611	0.0	0.0	0.0909349918365	0.0294906161726	0.824359536171	0.0	25.9160289764
20070219	0.0	372.0	0.0	1489.0	0.108797848225	0.082605779171	0.0	0.0	0.0917627364397	0.0349227674305	0.595246493816	0.0	24.2584819794
20070220	0.0	380.0	0.0	1485.0	0.108417510986	0.0727272704244	0.0	0.0	0.0866410806775	0.0356902331114	0.841526031494	0.0	24.4642543793
20070221	0.0	375.0	0.0	1484.0	0.10916441679	0.0876010805368	0.0	0.0	0.0870709568262	0.0350404307246	0.903395116329	0.0	24.0153141022
20070222	0.00258397939615	387.0	0.0	1491.0	0.107310533524	0.0757880583405	0.0	0.0	0.0776635780931	0.0321931578219	0.844282388687	0.0	25.3075199127
20070223	0.0031645570416	316.0	0.0	1492.0	0.111260056496	0.0951742604375	0.0	0.0	0.0731819421053	0.038203753531	0.841531455517	0.0	25.4843406677
20070224	0.00314465397969	318.0	0.0	1497.0	0.110888443887	0.0868403464556	0.000668002699967	0.0	0.0619801655412	0.0287241153419	0.877556741238	0.0	25.9206542969
20070225	0.00317460321821	315.0	1.0	1495.0	0.111036792397	0.096989966929	0.0	0.0	0.0541439913213	0.0280936453491	0.691937625408	0.0	26.2629852295
20070226	0.00306748459116	326.0	0.0	1496.0	0.109625667334	0.0828877016902	0.000668449210934	0.0	0.0444243513048	0.0320855602622	0.80713480711	0.0	27.1468887329
20070227	0.0	331.0	2.0	1491.0	0.107981219888	0.096579477191	0.0	0.0	0.0378015004098	0.030851777643	0.826249539852	0.0	27.2227802277
20070228	0.0	328.0	0.0	1501.0	0.10859426856	0.0792804807425	0.0	0.0	0.0301380902529	0.0299800150096	0.789021253586	0.0	28.1341724396
20070301	0.0	387.0	0.0	1501.0	0.10859426856	0.0986009314656	0.0	0.0	0.0270244125277	0.0239840112627	0.802435278893	0.0	26.8243083954
20070302	0.0	389.0	0.0	1496.0	0.108957216144	0.0842245966196	0.0	0.0	0.0207114201039	0.0354278087616	0.786852777004	0.0	27.1289081573
20070303	0.0	391.0	0.0	1497.0	0.108216434717	0.102204412222	0.0	0.0	0.0201428905129	0.0420841686428	0.845485448837	0.0	26.9325637817
20070304	0.00261096609756	383.0	0.0	1498.0	0.110146865249	0.0867823734879	0.0	0.0	0.0152115188539	0.0313751660287	0.805767774582	0.0	26.995054245
20070305	0.0	370.0	0.0	1504.0	0.109042555094	0.102393619716	0.0	0.0	0.0151520157233	0.0412234030664	0.831158995628	0.0	26.7457275391
20070306	0.0	338.0	0.0	1502.0	0.108521968126	0.0905459374189	0.0	0.0	0.0115246577188	0.0386151783168	0.779649615288	0.0	27.2208824158
20070307	0.0	339.0	0.0	1499.0	0.108739160001	0.103402271867	0.0	0.0	0.0115409605205	0.0360240153968	0.83647185564	0.0	26.0058689117
20070308	0.0	449.0	0.0	1495.0	0.108361206949	0.0929765850306	0.0	0.0	0.00913210771978	0.0327759198844	0.602248847485	0.0	26.8199977875
20070309	0.0	415.0	0.0	1494.0	0.10977242142	0.105756357312	0.0	0.0	0.00900988001376	0.048192769289	0.694027066231	0.0	26.5445404053
20070310	0.0	399.0	0.0	1494.0	0.10977242142	0.0896921008825	0.0	0.0	0.00708874780685	0.0401606410742	0.711979448795	0.0	27.1565971375
20070311	0.0	394.0	0.0	1492.0	0.109919570386	0.101206436753	0.0	0.0	0.00656182970852	0.0422252006829	0.818342864513	0.0	26.6270446777
20070312	0.0	381.0	0.0	1488.0	0.109543010592	0.0745967775583	0.0	0.0	0.0049767489545	0.0322580635548	0.645375907421	0.0	26.0037250519
20070313	0.0	368.0	0.0	1490.0	0.111409395933	0.0966442972422	0.0	0.0	0.00467172218487	0.0248322151601	0.770327568054	0.0	26.4526443481
20070314	0.0	370.0	0.0	1482.0	0.111336030066	0.0593792162836	0.0	0.0	0.00349213532172	0.0296896081418	0.613987982273	0.0	26.4484157562
20070315	0.0	386.0	0.0	1486.0	0.111036337912	0.0773889645934	0.0	0.666666666667	0.00354636297561	0.0370121151209	0.633770167828	0.0	25.9651489258
20070316	0.0	379.0	0.0	1491.0	0.11133467406	0.0536552667618	0.0	0.0	0.00277384533547	0.0382293760777	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.0	401.0	0.0	1490.0	0.110738255084	0.0630872473121	0.0	0.0	0.00304873450659	0.0429530180991	0.769269108772	127.168235779	26.5800476074
20070318	0.0	414.0	0.0	1500.0	0.109333336353	0.0500000007451	0.0	1.33333333333	0.00225540134124	0.0333333313465	0.824269831181	0.0	25.8749046326
20070319	0.0	427.0	0.0	1503.0	0.109115101397	0.0578842312098	0.0	0.0	0.00252987793647	0.0392548218369	0.717460274696	0.0	26.3155574799
20070320	0.0	435.0	0.0	1510.0	0.10860927403	0.035761591047	0.0	0.0	0.00187338376418	0.0377483442426	0.718779563904	0.0	26.6163234711
20070321	0.0	434.0	0.0	1497.0	0.108216434717	0.0527722127736	0.0	0.0	0.00198189215735	0.0407481640577	0.783477425575	0.0	25.7673377991
