date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	884.0	0.0	1496.0	0.0828877016902	0.0822192505002	0.0	0.0	0.0354738309979	0.0895721912384	0.693698942661	0.0	21.2013263702
20070201	0.0	825.0	0.0	1495.0	0.0829431414604	0.0822742506862	0.0	0.0	0.0383288189769	0.094983279705	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	759.0	0.0	1496.0	0.0828877016902	0.0822192505002	0.0	0.0	0.0256300549954	0.0782085582614	0.573050916195	0.0	22.6554145813
20070203	0.0	2557.0	0.0	1495.0	0.0829431414604	0.0822742506862	0.0	0.0	0.0321359112859	0.0695652142167	0.592533171177	0.0	22.3197898865
20070204	0.0	3616.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0309027452022	0.233288779855	0.48077994585	0.0	22.0057430267
20070205	0.0	3494.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0328961573541	0.323529422283	0.854203641415	0.0	21.7612571716
20070206	0.0	3127.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0564495697618	0.335561484098	0.61016523838	0.0	22.3617420197
20070207	0.0	2753.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0321083366871	0.294117629528	0.649482667446	0.0	22.6717185974
20070208	0.0	2962.0	0.0	1496.0	0.0822192505002	0.0822192505002	0.0	0.0	0.0657844394445	0.255347579718	0.823900818825	0.0	22.3129005432
20070209	0.0	2735.0	0.0	1497.0	0.0821643322706	0.0821643322706	0.0	0.0	0.0450237132609	0.295925170183	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	2447.0	0.0	1495.0	0.0816053524613	0.0816053524613	0.0	0.0	0.0717235580087	0.234782606363	0.709636688232	0.0	22.2944030762
20070211	0.0	2242.0	0.0	1495.0	0.0816053524613	0.0816053524613	0.0	0.0	0.0655285641551	0.206020057201	0.839948832989	0.0	21.1444549561
20070212	0.0	2072.0	0.0	1493.0	0.0817146673799	0.0810448750854	0.0	0.0	0.0712332352996	0.21701271832	0.559950053692	0.0	22.4665985107
20070213	0.0	1911.0	0.0	1495.0	0.0816053524613	0.0816053524613	0.0	0.0	0.0737772732973	0.183946490288	0.808040499687	0.0	22.3680458069
20070214	0.0	1879.0	0.0	1495.0	0.0816053524613	0.0775919705629	0.0	0.0	0.0685016065836	0.179264217615	0.78251928091	0.0	22.8376731873
20070215	0.0	1654.0	0.0	1496.0	0.0815507993102	0.075534760952	0.0	0.0	0.0737275779247	0.175133690238	0.788256824017	0.0	22.1140670776
20070216	0.0	1401.0	0.0	1494.0	0.0816599726677	0.0535475239158	0.0	0.0	0.0669918879867	0.152610450983	0.76394122839	0.0	22.0958175659
20070217	0.000827814568765	1208.0	0.0	1492.0	0.0817694365978	0.0583109930158	0.0	0.0	0.0698275864124	0.129356563091	0.777760386467	0.0	22.7404174805
20070218	0.000983284204267	1017.0	0.0	1493.0	0.0817146673799	0.0415271259844	0.0	0.0	0.0639023333788	0.120562627912	0.775645673275	0.0	22.266702652
20070219	0.00227014767006	881.0	0.0	1491.0	0.0818242803216	0.0576794110239	0.0	0.0	0.0658348724246	0.0858484208584	0.548180520535	0.0	20.6164188385
