date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9614.0	0.0	1503.0	0.132401868701	0.132401868701	0.0	0.0	0.0577079318464	0.912175655365	0.718584418297	0.0	24.603313446
20070201	0.0	9391.0	0.0	1505.0	0.13222591579	0.13222591579	0.0	0.0	0.0620424039662	0.839867115021	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	9089.0	0.0	1504.0	0.131648942828	0.131648942828	0.0	0.0	0.0406658053398	0.850398957729	0.60049456358	0.0	26.0652103424
20070203	0.0	8421.0	0.0	1501.0	0.1305796206	0.1305796206	0.0	0.0	0.0493569783866	0.822784841061	0.622024059296	0.0	25.7400169373
20070204	0.0	8398.0	0.0	1497.0	0.131596520543	0.131596520543	0.0	0.0	0.0466761961579	0.792251169682	0.51188325882	0.0	25.4271888733
20070205	0.0	7513.0	0.0	1504.0	0.12965425849	0.12965425849	0.0	0.0	0.0491526946425	0.756648957729	0.872903347015	0.0	25.1851654053
20070206	0.0	6540.0	0.0	1506.0	0.130146086216	0.130146086216	0.0	0.0	0.0899454057217	0.668658733368	0.639358401299	0.0	25.7887096405
20070207	0.0	5680.0	0.0	1505.0	0.130232557654	0.130232557654	0.0	0.0	0.0481268540025	0.602657794952	0.676325321198	0.0	26.1000843048
20070208	0.0	4880.0	0.0	1499.0	0.131420940161	0.131420940161	0.0	0.0	0.105037979782	0.490993976593	0.844920933247	0.0	25.7463340759
20070209	0.0	4238.0	0.0	1506.0	0.132138118148	0.132138118148	0.0	0.0	0.0690121948719	0.456839323044	0.842783868313	2.07156913941e-32	25.4256210327
20070210	5.66861272091e-05	17641.0	0.0	1502.0	0.131824240088	0.131824240088	0.0	0.0	0.115344241261	0.400798916817	0.737030088902	0.0	25.7332820892
20070211	0.000181972587598	16486.0	0.0	1509.0	0.130550026894	0.130550026894	0.0	0.0	0.102047130466	1.56660044193	0.86304551363	0.0	24.5858097076
20070212	0.000192517487449	15583.0	0.0	1516.0	0.131266489625	0.12994723022	0.0	0.0	0.113302439451	1.49274408817	0.588986992836	0.0	25.907409668
20070213	0.000402360514272	14912.0	0.0	1513.0	0.132187709212	0.132187709212	0.0	0.0	0.118342347443	1.3919365406	0.834052979946	0.0	25.8140106201
20070214	0.000347826076904	14375.0	0.0	1511.0	0.131039053202	0.124420911074	0.0	0.0	0.10942183435	1.38252806664	0.810565292835	0.0	26.2853488922
20070215	0.000285795948002	13996.0	0.0	1505.0	0.131561458111	0.125581398606	0.0	0.0	0.119952902198	1.29102993011	0.816113889217	0.0	25.563117981
20070216	0.000218658897211	13720.0	0.0	1508.0	0.131299734116	0.0908488035202	0.0	0.0	0.110653035343	1.30702924728	0.792138814926	0.0	25.5462341309
20070217	0.000299177248962	13370.0	0.0	1510.0	0.131125822663	0.103311255574	0.000662251666654	0.0	0.116252988577	1.24900662899	0.80667591095	0.0	26.1920452118
20070218	0.000384497077903	13004.0	1.0	1512.0	0.130952388048	0.0747354477644	0.000661375641357	0.0	0.107847347856	1.20105826855	0.805506587029	0.0	25.7191638947
20070219	0.000395820126869	12632.0	0.0	1515.0	0.13069306314	0.095049507916	0.000660066027194	0.0	0.108651377261	1.20990109444	0.585897743702	0.0	24.0676040649
20070220	0.000640615005977	12488.0	0.0	1508.0	0.131299734116	0.088196285069	0.000663129962049	0.0	0.103401832283	1.11472153664	0.820784091949	0.0	24.2810516357
20070221	0.00073511392111	12243.0	0.0	1500.0	0.131333336234	0.105999998748	0.000666666659527	0.0	0.102258622646	1.14466667175	0.881722927094	0.0	23.8384609222
20070222	0.00100242253393	11971.0	0.0	1505.0	0.131561458111	0.0956810638309	0.0	0.0	0.0922923535109	1.14086377621	0.822713077068	0.0	25.1381282806
20070223	0.00110516021959	11763.0	0.0	1511.0	0.130377233028	0.113170087337	0.000661813362967	0.0	0.0838019400835	1.09927201271	0.819467365742	0.0	25.3220081329
