date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	328.0	0.0	1503.0	0.133732527494	0.131736531854	0.0	0.0	0.0579573698342	0.035928145051	0.725178718567	0.0	25.1690177917
20070201	0.0	322.0	0.0	1495.0	0.132441475987	0.130434781313	0.0	0.0	0.0622268132865	0.0347826071084	0.587523698807	2.07156913941e-32	25.9186935425
20070202	0.0	300.0	0.0	1504.0	0.131648942828	0.130984038115	0.0	0.0	0.0413353331387	0.023936169222	0.604745328426	0.0	26.6347103119
20070203	0.0	308.0	0.0	1489.0	0.131631970406	0.130960375071	0.0	0.0	0.0500348284841	0.0255204830319	0.62618124485	0.0	26.3091850281
20070204	0.0	348.0	0.0	1491.0	0.131455391645	0.131455391645	0.0	0.0	0.044782012701	0.030851777643	0.514601111412	0.0	25.9986839294
20070205	0.0	318.0	0.0	1491.0	0.132126092911	0.132126092911	0.0	0.0	0.0504634603858	0.0335345380008	0.88330322504	0.0	25.7584877014
20070206	0.0	420.0	0.0	1488.0	0.131048381329	0.131048381329	0.0	0.0	0.0892721191049	0.0302419364452	0.644308567047	0.0	26.3635616302
20070207	0.0	408.0	0.0	1482.0	0.130904182792	0.130904182792	0.0	0.0	0.0489851646125	0.0398110672832	0.682687342167	0.0	26.6768627167
20070208	0.0	399.0	0.0	1486.0	0.131897717714	0.131897717714	0.0	0.0	0.105072647333	0.0343203246593	0.854997634888	0.0	26.32380867
20070209	0.0	388.0	0.0	1496.0	0.130347594619	0.130347594619	0.0	0.0	0.0690700337291	0.0320855602622	0.852623820305	2.07156913941e-32	26.0042591095
20070210	0.0	365.0	0.0	1497.0	0.129592522979	0.129592522979	0.0	0.0	0.113946743309	0.0374081470072	0.744802772999	0.0	26.3130340576
20070211	0.0	488.0	0.0	1496.0	0.129010692239	0.129010692239	0.0	0.0	0.101761057973	0.0280748661608	0.874339044094	0.0	25.1665725708
20070212	0.0	475.0	0.0	1488.0	0.129032254219	0.129032254219	0.0	0.0	0.112166948617	0.0530913956463	0.595349192619	0.0	26.4900684357
20070213	0.0	455.0	0.0	1490.0	0.130201339722	0.130201339722	0.0	0.0	0.116576783359	0.0295302011073	0.84432476759	0.0	26.3966789246
20070214	0.0	445.0	0.0	1488.0	0.129704296589	0.12096773833	0.0	0.0	0.108456887305	0.0389784947038	0.819688856602	0.0	26.8689403534
20070215	0.0	425.0	0.0	1491.0	0.130784705281	0.124748490751	0.0	0.0	0.119374349713	0.0389000661671	0.826215386391	0.0	26.1475524902
20070216	0.00245700241067	407.0	0.0	1494.0	0.130522087216	0.0930388197303	0.0	0.0	0.110007882118	0.0361445769668	0.802494883537	0.0	26.131439209
20070217	0.0	396.0	0.0	1489.0	0.131631970406	0.105439893901	0.0	0.0	0.116863101721	0.0342511758208	0.817321062088	0.0	26.7779884338
20070218	0.0	386.0	0.0	1490.0	0.131543621421	0.0711409375072	0.0	0.0	0.108785316348	0.0476510077715	0.816406548023	0.0	26.3057823181
20070219	0.0	381.0	0.0	1483.0	0.133513152599	0.096426166594	0.0	0.0	0.111508212984	0.0310182068497	0.591121852398	0.0	24.6553153992
20070220	0.0	381.0	0.0	1481.0	0.133018225431	0.0830519944429	0.0	0.0	0.104499697685	0.0371370688081	0.832784891129	0.0	24.8687000275
20070221	0.0	396.0	0.0	1487.0	0.132481500506	0.104909211397	0.0	0.0	0.102537617087	0.0349697358906	0.893749475479	0.0	24.4269599915
20070222	0.00244498788379	409.0	0.0	1491.0	0.132126092911	0.0945674031973	0.0	0.0	0.0925297886133	0.0321931578219	0.834765017033	0.0	25.7267856598
20070223	0.00248756213114	402.0	0.0	1489.0	0.132303565741	0.115513764322	0.0	0.0	0.0851241573691	0.0355943590403	0.831670343876	0.0	25.9110965729
20070224	0.0	386.0	0.0	1493.0	0.132618889213	0.103148020804	0.0	0.0	0.0734727457166	0.0341594107449	0.867053091526	0.0	26.3550033569
20070225	0.00258397939615	387.0	0.0	1501.0	0.133910730481	0.117255166173	0.0	0.0	0.0646439492702	0.0399733521044	0.684481441975	0.0	26.7043190002
20070226	0.0	403.0	0.0	1492.0	0.133378013968	0.103217154741	0.0	0.0	0.0531705766916	0.0315013416111	0.796863436699	0.0	27.5963840485
20070227	0.0	402.0	0.0	1483.0	0.131490215659	0.119352661073	0.0	0.0	0.045378331095	0.0357383675873	0.815325975418	0.0	27.6798267365
20070228	0.0	404.0	0.0	1484.0	0.130053907633	0.0970350429416	0.0	0.0	0.0358762592077	0.0417789779603	0.778865098953	0.0	28.598695755
20070301	0.0	394.0	0.0	1488.0	0.131048381329	0.117607526481	0.0	0.0	0.0326403416693	0.0329301059246	0.791470646858	0.0	27.2963962555
20070302	0.00249376567081	401.0	0.0	1499.0	0.129419609904	0.100733824074	0.0	0.0	0.0248252246529	0.0253502335399	0.775528073311	0.0	27.6083755493
20070303	0.0024038462434	416.0	0.0	1493.0	0.129939720035	0.12324179709	0.0	0.0	0.0248962454498	0.0442062951624	0.832642138004	0.0	27.4193496704
20070304	0.0	489.0	0.0	1491.0	0.130114018917	0.105969145894	0.0	0.0	0.0182977132499	0.0261569414288	0.793537855148	0.0	27.4890537262
20070305	0.0	480.0	0.0	1485.0	0.130639731884	0.125252529979	0.0	0.0	0.0191060174257	0.0451178438962	0.817780315876	0.0	27.2468128204
20070306	0.0	480.0	0.0	1484.0	0.130727767944	0.116576820612	0.0	0.0	0.0146830203012	0.0404312647879	0.767530858517	0.0	27.7289409637
20070307	0.0	478.0	0.0	1488.0	0.130376338959	0.128360211849	0.0	0.0	0.0150239905342	0.0396505370736	0.822578072548	0.0	26.5207328796
20070308	0.0	494.0	0.0	1485.0	0.13131313026	0.118518516421	0.0	0.0	0.0122246034443	0.0511784516275	0.59458231926	0.0	27.3409194946
20070309	0.0	479.0	0.0	1488.0	0.131048381329	0.128360211849	0.0	0.0	0.0123682981357	0.0456989258528	0.683589935303	0.0	27.0723514557
20070310	0.0	575.0	0.0	1487.0	0.130464017391	0.115669131279	0.0	0.0	0.00970219355077	0.0410221926868	0.70063573122	0.0	27.6905651093
20070311	0.0	567.0	0.0	1488.0	0.129032254219	0.121639788151	0.0	0.0	0.00915485061705	0.0551075264812	0.803457558155	0.0	27.1671199799
20070312	0.0	567.0	0.0	1485.0	0.130639731884	0.094949491322	0.0	0.0	0.00716843502596	0.043097641319	0.635678827763	0.0	26.5487747192
20070313	0.0	555.0	0.0	1491.0	0.129443332553	0.114017434418	0.0	0.0	0.00655560893938	0.0529845766723	0.756374239922	0.0	27.0037689209
20070314	0.0	526.0	0.0	1498.0	0.128838449717	0.0707610175014	0.0	0.0	0.00503609282896	0.0540720932186	0.604065239429	0.0	27.0041351318
20070315	0.0	427.0	0.0	1499.0	0.128085389733	0.0893929302692	0.0	0.0	0.00493370275944	0.0533689111471	0.622956097126	0.0	26.5258522034
20070316	0.0	446.0	0.0	1495.0	0.126421406865	0.0602006688714	0.0	0.0	0.00369392894208	0.0408026725054	0.714026093483	2.07156913941e-32	27.1819610596
20070317	0.0	452.0	0.0	1496.0	0.12700535357	0.076203212142	0.0	0.0	0.00400183210149	0.0467914454639	0.754071176052	298.524627686	27.1500091553
20070318	0.0	487.0	0.0	1482.0	0.128205135465	0.0533063411713	0.0	0.0	0.00304808351211	0.041835360229	0.807696282864	0.0	26.4488105774
20070319	0.0	472.0	0.0	1486.0	0.127860024571	0.0693135932088	0.0	0.0	0.00339483120479	0.0417227447033	0.703528225422	0.0	26.892999649
20070320	0.0	479.0	0.0	1483.0	0.12946729362	0.0492245443165	0.0	0.0	0.00259824423119	0.0566419400275	0.704641819	0.0	27.1967639923
20070321	0.0	474.0	0.0	1485.0	0.128619521856	0.0713804736733	0.0	0.0	0.00285166385584	0.0451178438962	0.767198324203	0.0	26.3507061005
20070322	0.0	475.0	0.0	1489.0	0.128274008632	0.0476830080152	0.0	0.0	0.00215972983278	0.0443250499666	0.772357702255	2.07156913941e-32	25.9115009308
20070323	0.0	469.0	0.0	1494.0	0.128514051437	0.0669344067574	0.0	0.0	0.00231579341926	0.0408299863338	0.750341534615	0.0	26.0175571442
20070324	0.0	485.0	0.0	1499.0	0.128752499819	0.0466977991164	0.0	0.0	0.00175017735455	0.0473649092019	0.76510900259	0.0	26.2085609436
20070325	0.0	464.0	0.0	1499.0	0.127418279648	0.0633755847812	0.0	0.0	0.00187902257312	0.0360240191221	0.785596907139	0.0	26.2873516083
20070326	0.0	453.0	0.0	1498.0	0.128170892596	0.0393858477473	0.0	0.0	0.00142733228859	0.0453938581049	0.794647157192	0.0	24.9766120911
20070327	0.0	450.0	0.0	1496.0	0.128342241049	0.0581550784409	0.0	0.0	0.00182365812361	0.0427807457745	0.793521881104	0.0	25.0075359344
20070328	0.0	443.0	0.0	1487.0	0.127101540565	0.0450571626425	0.0	0.0	0.00142514298204	0.043039675802	0.801905155182	0.0	25.5281295776
20070329	0.0	363.0	0.0	1488.0	0.12701612711	0.0651881694794	0.0	0.0	0.0021284413524	0.0450268834829	0.795316398144	0.0	26.1837387085
20070330	0.0	365.0	0.0	1483.0	0.128118678927	0.0451786927879	0.0	0.0	0.00166712806094	0.036412678659	0.754054665565	0.0	26.9040985107
20070331	0.0	389.0	0.0	1481.0	0.128966912627	0.0708980411291	0.0	0.0	0.00217950576916	0.0344361923635	0.606964170933	0.0	25.7900333405
20070401	0.0	393.0	0.0	1478.0	0.129905283451	0.0446549393237	0.0	0.0	0.00170833442826	0.0405953973532	0.601714849472	0.0	26.1603870392
20070402	0.0	440.0	0.0	1487.0	0.128446534276	0.0679219886661	0.0	0.0	0.00189778814092	0.0342972427607	0.640804052353	0.0	26.1028404236
20070403	0.0	1475.0	0.0	1491.0	0.128101944923	0.0496311187744	0.0	0.0	0.00144234590698	0.0543259568512	0.662641167641	0.0	26.3530597687
20070404	0.0	2466.0	0.0	1485.0	0.129292935133	0.0801346823573	0.0	0.0	0.00159943790641	0.142087548971	0.723272681236	0.0	26.1878681183
20070405	0.0	3150.0	0.0	1485.0	0.128619521856	0.051851850003	0.0	0.0	0.00122373679187	0.210101008415	0.683337450027	0.0	26.9828834534
20070406	0.0	3902.0	0.0	1494.0	0.129183396697	0.0789825990796	0.0	0.0	0.00148460222408	0.294511377811	0.768084645271	0.0	27.3170261383
20070407	0.0	4541.0	0.0	1493.0	0.127930343151	0.0596115216613	0.0	0.0	0.00114221312106	0.368385791779	0.77863830328	0.0	26.969745636
20070408	0.0	5106.0	0.0	1497.0	0.126252502203	0.0808283239603	0.0	0.0	0.00137529452331	0.426185697317	0.756807208061	0.0	27.633398056
20070409	0.0	5374.0	0.0	1490.0	0.125503361225	0.0543624162674	0.0	0.0	0.00104182132054	0.459060400724	0.780530393124	0.0	27.657781601
20070410	0.0	5632.0	0.0	1494.0	0.127175360918	0.0823293179274	0.0	0.0	0.00129318272229	0.498661309481	0.746800422668	0.0	27.4530353546
20070411	0.0	5849.0	0.0	1490.0	0.126174494624	0.051677852869	0.0	0.0	0.000977972755209	0.523489952087	0.764366209507	0.0	27.9869689941
20070412	0.0	7470.0	0.0	1487.0	0.126429051161	0.0840618684888	0.0	0.0	0.00102746603079	0.536650955677	0.710391402245	0.0	27.8610992432
20070413	0.0	7388.0	0.0	1489.0	0.126930832863	0.0577568821609	0.0	0.0	0.000773501291405	0.680322349072	0.756062209606	0.0	27.7678184509
20070414	0.0	7334.0	0.0	1501.0	0.125249832869	0.0852764844894	0.0	0.0	0.000951259105932	0.630912721157	0.763985812664	0.0	27.8163394928
20070415	0.0	6452.0	0.0	1490.0	0.124832212925	0.0583892613649	0.0	0.0	0.000702978635672	0.674496650696	0.772653460503	0.0	27.6123199463
20070416	0.0	5573.0	0.0	1485.0	0.122558921576	0.0835016816854	0.0	0.0	0.000978367286734	0.573737382889	0.772534430027	0.0	27.7484970093
20070417	0.0	5773.0	0.0	1489.0	0.123572871089	0.0570852905512	0.0	0.0	0.000736065558158	0.529885828495	0.819548904896	0.0	26.8758621216
20070418	0.0	5395.0	0.0	1492.0	0.125335127115	0.090482570231	0.0	0.0	0.00114902213681	0.548257350922	0.815402448177	0.0	26.4328231812
20070419	0.0	5176.0	0.0	1488.0	0.12567204237	0.0651881694794	0.0	0.0	0.000876925652847	0.489919364452	0.738622844219	0.0	28.0136489868
20070420	0.0	4911.0	0.0	1495.0	0.12575250864	0.0876254215837	0.0	0.0	0.000874470861163	0.459531784058	0.715815961361	0.0	28.4296455383
20070421	0.0	4761.0	0.0	1488.0	0.12634408474	0.0598118267953	0.0	0.0	0.000665137311444	0.432795703411	0.772224724293	0.0	27.3484630585
20070422	0.0	4529.0	0.0	1490.0	0.126845642924	0.0892617478967	0.0	0.0	0.000824240734801	0.451677858829	0.866382718086	0.0	25.1961631775
20070423	0.0	4398.0	0.0	1488.0	0.12634408474	0.0658602118492	0.0	0.0	0.00061335938517	0.413978487253	0.713649868965	0.0	26.2034053802
