date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5779.0	0.0	1976.0	0.116396762431	0.116396762431	0.0	0.0	0.0518619157374	0.283906877041	0.713724076748	0.0	23.8064346313
20070201	0.0	5061.0	0.0	1992.0	0.118473894894	0.118473894894	0.0	0.0	0.0577708780766	0.406626522541	0.577045679092	2.07156913941e-32	24.552236557
20070202	0.0	4517.0	0.0	1991.0	0.120040178299	0.120040178299	0.0	0.0	0.0392834246159	0.340532392263	0.595572888851	0.0	25.2646389008
20070203	0.0	4075.0	0.0	1981.0	0.120141342282	0.120141342282	0.0	0.0	0.0476014018059	0.323069155216	0.615808904171	0.0	24.9356861115
20070204	0.0	3846.0	0.0	1962.0	0.120795108378	0.120795108378	0.0	0.0	0.0436342023313	0.292048931122	0.504499971867	0.0	24.6216983795
20070205	0.0	3575.0	0.0	1980.0	0.117676764727	0.117676764727	0.0	0.0	0.0468570031226	0.280303031206	0.870316803455	0.0	24.3781204224
20070206	0.0	3510.0	0.0	1961.0	0.118306986988	0.118306986988	0.0	0.0	0.081868685782	0.258031636477	0.633277535439	0.0	24.979839325
20070207	0.0	3453.0	0.0	1969.0	0.118842050433	0.118842050433	0.0	0.0	0.0469098798931	0.241239205003	0.67108052969	0.0	25.2897548676
20070208	0.0	3143.0	0.0	1979.0	0.120262756944	0.120262756944	0.0	0.0	0.0965835377574	0.226882264018	0.841788113117	0.0	24.9333724976
20070209	0.0	2888.0	0.0	1976.0	0.121963560581	0.121963560581	0.0	0.0	0.0662716627121	0.206983804703	0.838891923428	2.07156913941e-32	24.6106319427
20070210	0.0	2640.0	0.0	1982.0	0.122603431344	0.122603431344	0.0	0.0	0.107722513378	0.210898086429	0.731644868851	0.0	24.9165077209
20070211	0.0	2358.0	0.0	1965.0	0.124173030257	0.124173030257	0.0	0.0	0.0985581353307	0.176590323448	0.858561813831	0.0	23.7671527863
20070212	0.0	3295.0	0.0	1974.0	0.119554206729	0.119554206729	0.0	0.0	0.103618450463	0.160081058741	0.58275616169	0.0	25.0874843597
20070213	0.0	3348.0	0.0	1963.0	0.120733574033	0.120224148035	0.0	0.0	0.108109392226	0.225165575743	0.829998910427	0.0	24.9911460876
20070214	0.000316555873724	3159.0	0.0	1962.0	0.117227315903	0.108562693	0.0	0.0	0.0977651998401	0.226809382439	0.807209014893	0.0	25.4605255127
20070215	0.000989445950836	3032.0	0.0	1964.0	0.120672099292	0.110488794744	0.0	0.0	0.108563452959	0.225050926208	0.812403798103	0.0	24.736492157
