date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3429.0	0.0	1497.0	0.146960586309	0.146292582154	0.0	0.0	0.0650253742933	0.126920506358	0.713668644428	0.0	23.0372848511
20070201	0.0	4560.0	0.0	1498.0	0.146862477064	0.146194919944	0.0	0.0	0.0711998939514	0.315086781979	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4363.0	0.0	1496.0	0.147058829665	0.146390378475	0.0	0.0	0.0485694855452	0.439171135426	0.591707587242	0.0	24.4915981293
20070203	0.0	4294.0	0.0	1498.0	0.146862477064	0.146194919944	0.0	0.0	0.0585752464831	0.400534063578	0.612141191959	0.0	24.1566429138
20070204	0.0	3902.0	0.0	1497.0	0.146292582154	0.146292582154	0.0	0.0	0.0516867786646	0.40280559659	0.49919590354	0.0	23.8419380188
20070205	0.0	3562.0	0.0	1496.0	0.146390378475	0.146390378475	0.0	0.0	0.0580910071731	0.34024065733	0.876555562019	0.0	23.5968036652
20070206	0.0	3342.0	0.0	1498.0	0.146194919944	0.146194919944	0.0	0.0	0.101335227489	0.31975966692	0.630788385868	0.0	24.1965827942
20070207	0.0	3029.0	0.0	1499.0	0.146097391844	0.146097391844	0.0	0.0	0.0572701245546	0.303535699844	0.670716762543	0.0	24.5055179596
20070208	0.0	2806.0	0.0	1502.0	0.145805597305	0.145805597305	0.0	0.0	0.117599844933	0.250332891941	0.847230315208	0.0	24.1460037231
20070209	0.0	2899.0	0.0	1502.0	0.145805597305	0.145805597305	0.0	0.0	0.0787547528744	0.25765645504	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2596.0	0.0	1501.0	0.145902737975	0.145902737975	0.0	0.0	0.128166228533	0.265822768211	0.733143568039	0.0	24.1250133514
20070211	0.0	2358.0	0.0	1500.0	0.145999997854	0.145999997854	0.0	0.0	0.114950835705	0.25	0.86581915617	0.0	22.9735946655
20070212	0.0	2042.0	0.0	1501.0	0.145902737975	0.145902737975	0.0	0.0	0.126495838165	0.21185874939	0.582058846951	0.0	24.2938404083
20070213	0.0	1736.0	0.0	1500.0	0.145999997854	0.145999997854	0.0	0.0	0.130679145455	0.186666667461	0.834365725517	0.0	24.1939868927
