date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1035.0	0.0	461.0	0.147505417466	0.147505417466	0.0	0.0	0.066855840385	0.349240779877	0.72998213768	0.0	24.7721271515
20070201	0.0	943.0	0.0	462.0	0.147186145186	0.147186145186	0.0	0.0	0.0727348253131	0.277056276798	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	967.0	0.0	465.0	0.146236553788	0.146236553788	0.0	0.0	0.0491657219827	0.264516115189	0.610191226006	0.0	26.2247982025
20070203	0.0	949.0	0.0	466.0	0.145922750235	0.145922750235	0.0	0.0	0.058782428503	0.272532194853	0.630988240242	0.0	25.892747879
20070204	0.0	855.0	0.0	463.0	0.146868243814	0.146868243814	0.0	0.0	0.0522485636175	0.289416849613	0.517992019653	0.0	25.5762062073
20070205	0.0	767.0	0.0	464.0	0.146551728249	0.146551728249	0.0	0.0	0.0585539378226	0.275862067938	0.89055198431	0.0	25.3300380707
20070206	0.0	740.0	0.0	463.0	0.144708424807	0.144708424807	0.0	0.0	0.0995549485087	0.237580999732	0.649593412876	0.0	25.9291858673
20070207	0.0	823.0	0.0	464.0	0.144396558404	0.144396558404	0.0	0.0	0.0555300340056	0.198275864124	0.688439309597	0.0	26.2366790771
20070208	0.0	803.0	0.0	466.0	0.14377681911	0.14377681911	0.0	0.0	0.11467256397	0.253218889236	0.862563073635	0.0	25.8777294159
20070209	0.0	737.0	0.0	465.0	0.144086018205	0.144086018205	0.0	0.0	0.0785099640489	0.223655924201	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.00137362640817	728.0	0.0	465.0	0.144086018205	0.144086018205	0.0	0.0	0.126954346895	0.202150538564	0.751204907894	0.0	25.8561401367
20070211	0.0028901733458	692.0	0.0	461.0	0.145336225629	0.145336225629	0.0	0.0	0.115614876151	0.22125813365	0.881234943867	0.0	24.7045345306
20070212	0.00294550810941	679.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.125119328499	0.231601729989	0.600219845772	0.0	26.0228786469
20070213	0.0	801.0	0.0	464.0	0.144396558404	0.144396558404	0.0	0.0	0.129917025566	0.19612069428	0.85270857811	0.0	25.9243106842
20070214	0.0	767.0	0.0	465.0	0.144086018205	0.133333340287	0.0	0.0	0.121679365635	0.290322571993	0.82963514328	0.0	26.3917255402
20070215	0.0	730.0	0.0	463.0	0.144708424807	0.136069118977	0.0	0.0	0.132799014449	0.226781859994	0.83563387394	0.0	25.6658172607
20070216	0.0	789.0	0.0	463.0	0.144708424807	0.0993520542979	0.0	0.0	0.123359926045	0.174946010113	0.811408281326	0.0	25.6452026367
20070217	0.0011764705414	850.0	0.0	462.0	0.145021647215	0.106060609221	0.0	0.0	0.129284411669	0.235930740833	0.826485991478	0.0	26.2873020172
20070218	0.00125156447757	799.0	0.0	466.0	0.145922750235	0.079399138689	0.0	0.0	0.120679087937	0.257510721684	0.825590133667	0.0	25.8109874725
20070219	0.0026525198482	754.0	0.0	466.0	0.14377681911	0.0944206044078	0.0	0.0	0.121324405074	0.227467805147	0.598213076591	0.0	24.1569843292
20070220	0.00140845065471	710.0	0.0	467.0	0.145610272884	0.0813704505563	0.0	0.0	0.114838093519	0.229122057557	0.844080209732	0.0	24.3665332794
20070221	0.00179856119212	556.0	0.0	468.0	0.147435903549	0.115384615958	0.0	0.0	0.11355021596	0.17948718369	0.905748486519	0.0	23.9209690094
20070222	0.00179533218034	557.0	0.0	467.0	0.14775159955	0.0899357572198	0.0	0.0	0.102079197764	0.160599574447	0.845005810261	0.0	25.2173404694
20070223	0.0033444815781	598.0	0.0	466.0	0.145922750235	0.118025749922	0.0	0.0	0.0892103984952	0.169527888298	0.841613948345	0.0	25.3982276917
20070224	0.00169204734266	591.0	0.0	467.0	0.143468946218	0.100642398	0.0	0.0	0.0730087533593	0.160599559546	0.878372848034	0.0	25.8393115997
20070225	0.00349650345743	572.0	0.0	466.0	0.14377681911	0.126609444618	0.0	0.0	0.0640920177102	0.173819750547	0.691587209702	0.0	26.1856689453
