date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3712.0	0.0	1501.0	0.142571613193	0.139240503311	0.0	0.0	0.0607565268874	0.356429040432	0.705585896969	0.0	23.6611785889
20070201	0.0	3575.0	0.0	1500.0	0.142000004649	0.139333337545	0.0	0.0	0.0653498396277	0.342666685581	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4162.0	0.0	1502.0	0.143142476678	0.141145139933	0.0	0.0	0.0433708392084	0.300932079554	0.588847339153	0.0	25.1189231873
20070203	0.0	4043.0	0.0	1506.0	0.144090309739	0.142098277807	0.0	0.0	0.0532420910895	0.3957503438	0.609796285629	0.0	24.7913589478
20070204	0.0	3970.0	0.0	1507.0	0.141340404749	0.141340404749	0.0	0.0	0.0484367385507	0.396151304245	0.50059813261	0.0	24.476392746
20070205	0.0	3778.0	0.0	1515.0	0.140594065189	0.140594065189	0.0	0.0	0.0532062910497	0.343234330416	0.858619809151	0.0	24.2321338654
20070206	0.0	3732.0	0.0	1508.0	0.137931033969	0.137931033969	0.0	0.0	0.0942840501666	0.366047739983	0.626788079739	0.0	24.833360672
20070207	0.0	3687.0	0.0	1505.0	0.138205975294	0.138205975294	0.0	0.0	0.0513326600194	0.364119619131	0.66342997551	0.0	25.1423988342
20070208	0.0	3785.0	0.0	1509.0	0.141153082252	0.141153082252	0.0	0.0	0.113032914698	0.330019891262	0.830616652966	0.0	24.7861347198
20070209	0.0	3342.0	0.0	1518.0	0.140316203237	0.140316203237	0.0	0.0	0.0735586956143	0.359025061131	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	2959.0	0.0	1520.0	0.138815790415	0.138815790415	0.0	0.0	0.121673449874	0.303289473057	0.72311425209	0.0	24.7681751251
20070211	0.0	2560.0	0.0	1521.0	0.138067066669	0.138067066669	0.0	0.0	0.108600050211	0.285996049643	0.847654759884	0.0	23.6182193756
20070212	0.000447828031611	2233.0	0.0	1507.0	0.13934969902	0.138686135411	0.0	0.0	0.12132614851	0.243530184031	0.576234698296	0.0	24.9373493195
20070213	0.000358680059435	5576.0	0.0	1496.0	0.139037430286	0.139037430286	0.0	0.0	0.125746592879	0.196524053812	0.8189676404	0.0	24.8412895203
20070214	0.000370644935174	5396.0	0.0	1495.0	0.13712374866	0.128428086638	0.0	0.0	0.11619822681	0.52709031105	0.795913159847	0.0	25.3100776672
20070215	0.000326637265971	6123.0	0.0	1502.0	0.138482019305	0.127829566598	0.0	0.0	0.127286836505	0.493342220783	0.800998151302	0.0	24.5853328705
20070216	0.000342289917171	5843.0	0.0	1501.0	0.139906734228	0.101265825331	0.0	0.0	0.119019553065	0.537641584873	0.776993453503	0.0	24.565908432
20070217	0.00035310734529	5664.0	0.0	1504.0	0.138962760568	0.104388296604	0.0	0.0	0.123794451356	0.550531923771	0.791270196438	0.0	25.2091655731
20070218	0.000552384473849	5431.0	0.0	1509.0	0.139165014029	0.0755467191339	0.0	0.0	0.114859677851	0.500994026661	0.789843261242	0.0	24.7337875366
20070219	0.000547445262782	5480.0	0.0	1499.0	0.139426290989	0.0993995964527	0.000667111424264	0.0	0.116043306887	0.473649084568	0.572210729122	0.0	23.0798931122
20070220	0.000933358212933	5357.0	0.0	1503.0	0.139055222273	0.0811709910631	0.0	0.0	0.108868695796	0.481703281403	0.804845869541	0.0	23.2908401489
20070221	0.00115673802793	5187.0	0.0	1495.0	0.13846154511	0.107692308724	0.000668896303978	0.0	0.107405148447	0.476923078299	0.864797472954	0.0	22.8458137512
20070222	0.000786627351772	5085.0	1.0	1493.0	0.137977227569	0.0957803055644	0.00066979235271	0.0	0.098499327898	0.46952444315	0.806147456169	0.0	24.1430950165
20070223	0.000794596737251	5034.0	0.0	1491.0	0.138162299991	0.119382962584	0.0	0.0	0.0899319648743	0.473507702351	0.802692532539	0.0	24.3246250153
20070224	0.000806451600511	4960.0	0.0	1501.0	0.139906734228	0.104596935213	0.0	0.0	0.0776910111308	0.473684221506	0.837328195572	0.0	24.7659111023
20070225	0.000806289026514	4961.0	0.0	1497.0	0.140948563814	0.122912488878	0.0	0.0	0.0686909109354	0.464261859655	0.660518467426	0.0	25.1115493774
20070226	0.000616776291281	4864.0	0.0	1510.0	0.141721859574	0.107284769416	0.0	0.0	0.0575925111771	0.468874186277	0.768013179302	0.0	26.0023536682
20070227	0.00166701397393	4799.0	0.0	1517.0	0.141067892313	0.131179958582	0.000659195764456	0.0	0.0490184538066	0.419907689095	0.785759925842	0.0	26.0834598541
20070228	0.00127253448591	4715.0	1.0	1523.0	0.138542354107	0.0984898209572	0.0	0.0	0.0380333997309	0.413000643253	0.750679671764	0.0	27.0000610352
20070301	0.00193673337344	4647.0	0.0	1509.0	0.139827698469	0.12789927423	0.0	0.0	0.0341111347079	0.423459231853	0.76218611002	0.0	25.6958255768
20070302	0.00265453173779	5274.0	0.0	1501.0	0.139240503311	0.109926715493	0.0026648901403	0.0	0.0260181576014	0.435043305159	0.745794773102	0.0	26.0058307648
20070303	0.00264950795099	5284.0	0.0	1509.0	0.139827698469	0.132538110018	0.00331345270388	0.0	0.0258610099554	0.495692491531	0.800853610039	0.0	25.814994812
20070304	0.002264150884	5300.0	4.0	1503.0	0.139055222273	0.11576846242	0.00199600798078	0.0	0.0193806737661	0.509647369385	0.762813508511	0.0	25.8830528259
20070305	0.0022714366205	5283.0	0.0	1500.0	0.141333326697	0.133333340287	0.00200000009499	0.0	0.0193129759282	0.500666677952	0.785592615604	0.0	25.639295578
20070306	0.00192400196102	6237.0	4.0	1491.0	0.142186447978	0.121395036578	0.00201207236387	0.0	0.0148995835334	0.505030214787	0.737348616123	0.0	26.1200866699
20070307	0.00193892384414	6189.0	2.0	1499.0	0.145430281758	0.137424945831	0.000667111424264	0.0	0.0151602560654	0.555036723614	0.790079951286	0.0	24.9107284546
20070308	0.00164446642157	6081.0	0.0	1484.0	0.146226420999	0.130053907633	0.00134770886507	0.0	0.0124015090987	0.555256068707	0.572492539883	0.0	25.7287921906
20070309	0.00149476830848	6021.0	0.0	1485.0	0.147474750876	0.13737373054	0.00067340064561	0.0	0.0120985656977	0.54545456171	0.657064914703	0.0	25.4602870941
20070310	0.00184008025099	5978.0	1.0	1492.0	0.146782845259	0.119302950799	0.00201072380878	0.0	0.00961681641638	0.526809632778	0.67288351059	0.0	26.0777168274
20070311	0.0012002743315	5832.0	3.0	1489.0	0.147750169039	0.134318336844	0.000671591667924	0.0	0.00890725757927	0.509066462517	0.770453989506	0.0	25.5539741516
20070312	0.00115091353655	6951.0	1.0	1496.0	0.149732619524	0.106283418834	0.00133689842187	0.0	0.00680838851258	0.52941173315	0.611166715622	0.0	24.9337863922
20070313	0.00163253187202	6738.0	1.0	1496.0	0.149732619524	0.118983954191	0.000668449210934	0.0	0.00603598775342	0.622994601727	0.725069820881	0.0	25.3897953033
20070314	0.00150647782721	6638.0	0.0	1503.0	0.150365933776	0.0778443142772	0.00133067194838	0.0	0.00458683166653	0.620758473873	0.579457402229	0.0	25.3889904022
20070315	0.00137153302785	6562.0	1.0	1498.0	0.150867819786	0.0961281731725	0.000667556771077	0.0	0.00473802909255	0.60814422369	0.597221374512	0.0	24.9110889435
20070316	0.000946431944612	5283.0	1.0	1501.0	0.152564957738	0.0666222497821	0.000666222535074	0.0	0.00360397738405	0.63424384594	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.00113657885231	5279.0	0.0	1499.0	0.150767177343	0.0787191465497	0.00133422284853	0.0	0.00398323079571	0.469646453857	0.722191214561	300.0	25.536989212
20070318	0.00110741972458	5418.0	1.0	1488.0	0.150537639856	0.050403226167	0.00134408602025	0.0	0.003028212348	0.477150559425	0.774487912655	0.0	24.8365726471
20070319	0.000722412834875	5537.0	1.0	1492.0	0.150134041905	0.0804289579391	0.0	0.666666666667	0.00355631811544	0.490616619587	0.67407900095	0.0	25.2816162109
20070320	0.000527890224475	5683.0	0.0	1495.0	0.150501668453	0.0535117052495	0.00133779260796	0.0	0.00271113147028	0.522408008575	0.675088703632	0.0	25.5861034393
20070321	0.000869414012413	5751.0	0.0	1493.0	0.149363696575	0.0770261213183	0.0	0.0	0.00296727288514	0.52310782671	0.734747409821	0.0	24.7415275574
20070322	0.00066655559931	6001.0	0.0	1495.0	0.152508363128	0.0501672253013	0.0	0.666666666667	0.00229480233975	0.533110380173	0.739519655704	2.07156913941e-32	24.3035907745
20070323	0.000677506788634	5904.0	0.0	1498.0	0.151535376906	0.0740987956524	0.000667556771077	2.0	0.00237093726173	0.574766337872	0.719813525677	0.0	24.410982132
20070324	0.000513786624651	5839.0	0.0	1498.0	0.152202934027	0.0473965294659	0.0	2.0	0.00192303874064	0.52136182785	0.733381509781	0.0	24.6042194366
20070325	0.000516617903486	5807.0	0.0	1496.0	0.151069521904	0.0788770020008	0.000668449210934	1.33333333333	0.0020925544668	0.533422470093	0.7528886199	0.0	24.6850719452
20070326	0.000346680521034	5769.0	0.0	1488.0	0.150537639856	0.0524193532765	0.0	0.666666666667	0.0016500307247	0.520833313465	0.762083172798	0.0	23.3764476776
20070327	0.0	5811.0	0.0	1487.0	0.152656361461	0.0786819085479	0.0	0.0	0.00169083825313	0.533960998058	0.761372447014	37.515296936	23.4091854095
20070328	0.0	4652.0	0.0	1489.0	0.153794497252	0.0611148439348	0.0	0.666666666667	0.00135783513542	0.507051706314	0.768600106239	0.0	23.9327278137
20070329	0.0	4914.0	0.0	1492.0	0.153485253453	0.085790887475	0.0	1.33333333333	0.00159644312225	0.43297585845	0.762454032898	0.0	24.5913257599
20070330	0.0	4961.0	0.0	1485.0	0.152861952782	0.0619528628886	0.0	1.33333333333	0.00139911333099	0.449831664562	0.722635149956	0.0	25.314453125
20070331	0.0	5067.0	0.0	1490.0	0.153691276908	0.0872483253479	0.0	0.666666666667	0.00219341134652	0.463758409023	0.581948578358	0.0	24.2039356232
20070401	0.0	5093.0	0.0	1481.0	0.153950035572	0.0614449679852	0.0	0.0	0.00172905018553	0.486158013344	0.575718104839	0.0	24.5765018463
20070402	0.0	5003.0	0.0	1479.0	0.154834344983	0.0872210934758	0.0	0.0	0.00238998560235	0.46450304985	0.613206446171	0.0	24.5230560303
20070403	0.0	5014.0	0.0	1476.0	0.154471546412	0.058265581727	0.0	1.33333333333	0.00257149990648	0.459349602461	0.634080529213	0.0	24.7761077881
20070404	0.0	4996.0	0.0	1461.0	0.154688566923	0.0903490781784	0.0	0.0	0.00396688189358	0.471594780684	0.692951142788	0.0	24.6158084869
20070405	0.0	10372.0	0.0	1473.0	0.155465036631	0.067888662219	0.0	0.666666666667	0.00431832345203	0.43380856514	0.655850887299	0.0	25.414182663
20070406	8.33333324408e-05	12000.0	0.0	1478.0	0.156292289495	0.0933694168925	0.0	0.0	0.00498927338049	0.941813230515	0.736993193626	0.0	25.7535591125
20070407	9.10912713152e-05	10978.0	0.0	1491.0	0.15425889194	0.0717639178038	0.0	0.666666666667	0.00471888715401	1.09188461304	0.748946487904	0.0	25.412689209
20070408	9.80103868642e-05	10203.0	0.0	1496.0	0.151069521904	0.100267380476	0.0	0.0	0.00451288744807	0.989973306656	0.728295624256	0.0	26.0781002045
20070409	0.000210238620639	9513.0	0.0	1486.0	0.151413187385	0.0740242227912	0.0	0.666666666667	0.00448703486472	0.884925961494	0.749731183052	0.0	26.1079959869
20070410	0.000222494156333	8989.0	0.0	1486.0	0.151413187385	0.104306861758	0.0	0.0	0.00557808903977	0.882907152176	0.71819549799	0.0	25.9080066681
20070411	0.000235100509599	8507.0	0.0	1489.0	0.151779711246	0.0812625959516	0.000671591667924	0.0	0.00515313958749	0.830758869648	0.734463453293	0.0	26.4472351074
20070412	0.000122759636724	8146.0	0.0	1500.0	0.15000000596	0.109999999404	0.0	0.0	0.00722050108016	0.771999955177	0.683453917503	0.0	26.3274517059
20070413	0.0	8887.0	0.0	1489.0	0.149764940143	0.0832773670554	0.0	0.0	0.0061698704958	0.76091337204	0.727255702019	0.0	26.2387733459
20070414	0.0	10033.0	0.0	1486.0	0.150740236044	0.111709289253	0.0	0.0	0.00759195163846	0.812920629978	0.734517097473	0.0	26.2927646637
20070415	0.0	9660.0	0.0	1484.0	0.152964964509	0.0876010805368	0.0	0.0	0.00730390194803	0.914420485497	0.743167817593	0.0	26.0944252014
20070416	0.000108754757093	9195.0	0.0	1484.0	0.152291104198	0.113881401718	0.0	0.0	0.00867701228708	0.904986560345	0.743273615837	0.0	26.2364864349
20070417	0.000226705960813	8822.0	0.0	1487.0	0.152656361461	0.0753194317222	0.0	0.0	0.00841258466244	0.863483548164	0.789104223251	0.0	25.3697547913
20070418	0.000205002055736	9756.0	0.0	1488.0	0.152553766966	0.115591399372	0.0	0.0	0.00920193549246	0.804435491562	0.785310924053	0.0	24.9328746796
20070419	0.000106780564238	9365.0	0.0	1486.0	0.151413187385	0.0814266502857	0.0	0.0	0.00919762719423	0.868775248528	0.711917340755	0.0	26.5200099945
20070420	0.0	10183.0	0.0	1484.0	0.150269538164	0.107142858207	0.0	0.0	0.00894340965897	0.876684606075	0.690406620502	0.0	26.9425125122
20070421	0.0	10260.0	0.0	1484.0	0.150943398476	0.0869272202253	0.0	0.0	0.00927598960698	0.986522912979	0.743402481079	0.0	25.8673686981
20070422	0.0	9700.0	0.0	1474.0	0.151967436075	0.107869744301	0.0	0.0	0.0089703919366	0.958616018295	0.835121095181	0.0	23.7216777802
20070423	0.0	9421.0	0.0	1477.0	0.150981724262	0.0758293867111	0.0	0.0	0.0091065550223	0.869329750538	0.687603533268	0.0	24.7350215912
20070424	0.0	9077.0	0.0	1486.0	0.150067299604	0.103633917868	0.0	0.0	0.00911221560091	0.87819647789	0.701840281487	0.0	24.443271637
20070425	0.0	8845.0	0.0	1481.0	0.149223491549	0.0729236975312	0.0	0.0	0.00872287526727	0.831870377064	0.73822081089	0.0	24.5874614716
20070426	0.000115673799883	8645.0	0.0	1493.0	0.149363696575	0.0944407209754	0.0	0.0	0.00879003107548	0.838580012321	0.751395344734	0.0	24.9026012421
20070427	0.000142653356306	7010.0	0.0	1486.0	0.150067299604	0.0625841170549	0.0	0.0	0.00832797307521	0.806191146374	0.793806254864	0.0	25.3228206635
20070428	0.000143905592267	6949.0	0.0	1494.0	0.149263724685	0.082998663187	0.000669344037306	0.0	0.0085883717984	0.624498009682	0.719606041908	0.0	26.0802688599
