date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2882.0	0.0	2003.0	0.201198205352	0.201198205352	0.0	0.0	0.0878292620182	0.220169737935	0.725650429726	0.0	24.2762966156
20070201	0.0	2887.0	0.0	1992.0	0.201807230711	0.201807230711	0.0	0.0	0.0949672237039	0.199297189713	0.584596157074	2.07156913941e-32	25.0211524963
20070202	0.0	2613.0	0.0	1986.0	0.200402826071	0.200402826071	0.0	0.0	0.0615504086018	0.20292045176	0.603434860706	0.0	25.7285041809
20070203	0.0	2492.0	0.0	1984.0	0.200100809336	0.200100809336	0.0	0.0	0.0742633119226	0.182459667325	0.624340355396	0.0	25.3927364349
20070204	0.0	2304.0	0.0	1980.0	0.200505048037	0.200505048037	0.0	0.0	0.0678878575563	0.153030306101	0.51079416275	0.0	25.0761375427
20070205	0.0	2144.0	0.0	1979.0	0.200606361032	0.200606361032	0.0	0.0	0.0751020610332	0.153107628226	0.88996142149	0.0	24.8289985657
20070206	0.0	2012.0	0.0	1976.0	0.200404852629	0.200404852629	0.0	0.0	0.137690290809	0.164473682642	0.643746256828	0.0	25.4265995026
20070207	0.0	2186.0	0.0	1984.0	0.202116936445	0.202116936445	0.0	0.0	0.0736766681075	0.150201618671	0.684029877186	0.0	25.7329826355
20070208	0.0	2188.0	0.0	1987.0	0.200301960111	0.200301960111	0.0	0.0	0.160027489066	0.148968294263	0.861624598503	0.0	25.3710346222
20070209	0.0	1937.0	0.0	1988.0	0.198692157865	0.198692157865	0.0	0.0	0.103376626968	0.148893356323	0.858827710152	2.07156913941e-32	25.0433864594
20070210	0.0	1711.0	0.0	1993.0	0.19819368422	0.19819368422	0.0	0.0	0.173158913851	0.132965385914	0.748032510281	0.0	25.3441486359
20070211	0.000900900922716	2220.0	0.0	1996.0	0.198396787047	0.198396787047	0.0	0.0	0.154806405306	0.121743485332	0.881913721561	0.0	24.1894721985
20070212	0.00047732697567	2095.0	0.0	1996.0	0.200400799513	0.200400799513	0.0	0.0	0.172842293978	0.139278560877	0.596364498138	0.0	25.50598526
20070213	0.000501002010424	1996.0	0.0	1996.0	0.200901806355	0.200901806355	0.0	0.0	0.180326864123	0.150300607085	0.851390957832	0.0	25.4027462006
20070214	0.000527148135006	1897.0	0.0	1996.0	0.201402798295	0.192885771394	0.0	0.0	0.168941959739	0.165330663323	0.826186358929	0.0	25.8666534424
20070215	0.0	2655.0	0.0	1992.0	0.200301200151	0.192269071937	0.0	0.0	0.183788225055	0.128012046218	0.833525240421	0.0	25.1369628906
20070216	0.0	2483.0	0.0	1987.0	0.200805231929	0.138399600983	0.0	0.0	0.170267373323	0.172622039914	0.809806525707	0.0	25.1124153137
20070217	0.000418585172156	2389.0	0.0	1997.0	0.198297441006	0.155232846737	0.0	0.0	0.176368057728	0.158738106489	0.825079023838	0.0	25.7504844666
20070218	0.00045228403178	2211.0	0.0	1991.0	0.196383729577	0.10396785289	0.0	0.0	0.16116848588	0.173782020807	0.824387550354	0.0	25.2699108124
20070219	0.000478468893562	2090.0	0.0	1980.0	0.196464642882	0.140909090638	0.000505050527863	0.0	0.163166195154	0.149494946003	0.591572344303	0.0	23.6120452881
20070220	0.000991571694613	2017.0	0.0	1990.0	0.199497491121	0.121608041227	0.0	0.0	0.157134801149	0.147236183286	0.843135297298	0.0	23.8161811829
20070221	0.00106439599767	1879.0	0.0	1988.0	0.20020121336	0.154929578304	0.0	0.0	0.157948568463	0.134808853269	0.90438503027	0.0	23.3664875031
20070222	0.00111358577851	1796.0	0.0	1984.0	0.200100809336	0.141129031777	0.000504032243043	0.0	0.145375266671	0.121471770108	0.844491124153	0.0	24.6576938629
20070223	0.00206327368505	1454.0	0.0	1998.0	0.200200200081	0.166666671634	0.0	0.0	0.132063835859	0.132132142782	0.841365396976	0.0	24.8338069916
20070224	0.00199600798078	1503.0	0.0	2001.0	0.200899556279	0.152923539281	0.00049975013826	0.0	0.113421157002	0.0999500304461	0.878169059753	0.0	25.2699546814
20070225	0.00274914084002	1455.0	0.0	1992.0	0.201807230711	0.175702810287	0.0	0.0	0.0993799269199	0.0968875512481	0.687863528728	0.0	25.6131649017
