date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	199.0	0.0	1478.0	0.0879566967487	0.0872801095247	0.0	0.0	0.037615686655	0.0202976986766	0.689291775227	0.0	20.6738624573
20070201	0.0	183.0	0.0	1480.0	0.0885135158896	0.0878378376365	0.0	0.0	0.0407401584089	0.0114864865318	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	163.0	0.0	1493.0	0.0864032134414	0.0857334211469	0.0	0.0	0.0267614964396	0.0167448092252	0.568381547928	0.0	22.132894516
20070203	0.0	156.0	0.0	1483.0	0.0849629119039	0.0842886045575	0.0	0.0	0.0325834043324	0.0161834117025	0.587261259556	0.0	21.798248291
20070204	0.0	176.0	0.0	1491.0	0.0851777344942	0.0851777344942	0.0	0.0	0.0308450758457	0.0160965807736	0.475243538618	0.0	21.4874191284
20070205	0.0	3009.0	0.0	1487.0	0.0854068621993	0.0854068621993	0.0	0.0	0.0333800241351	0.0168123729527	0.849787890911	0.0	21.2458534241
20070206	0.0	2704.0	0.0	1482.0	0.0863697677851	0.0863697677851	0.0	0.0	0.0603771433234	0.257759779692	0.604499936104	0.0	21.849105835
20070207	0.0	2391.0	0.0	1491.0	0.0858484208584	0.0858484208584	0.0	0.0	0.0336056910455	0.247484907508	0.64396071434	0.0	22.1622200012
20070208	0.0	2104.0	0.0	1490.0	0.0872483253479	0.0872483253479	0.0	0.0	0.0702941566706	0.239597305655	0.818658530712	0.0	21.8056354523
20070209	0.0	1839.0	0.0	1492.0	0.0864611268044	0.0864611268044	0.0	0.0	0.0474788621068	0.174262732267	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	1954.0	0.0	1485.0	0.0861952826381	0.0861952826381	0.0	0.0	0.0760068818927	0.176430985332	0.703365802765	0.0	21.7926769257
20070211	0.0	1724.0	0.0	1488.0	0.0853494629264	0.0853494629264	0.0	0.0	0.0684702172875	0.164650529623	0.833633124828	0.0	20.6454772949
20070212	0.0	1535.0	0.0	1490.0	0.0852349027991	0.0832214727998	0.0	0.0	0.0744351148605	0.171812072396	0.553721606731	0.0	21.9709892273
20070213	0.0	1466.0	0.0	1495.0	0.0842809379101	0.0829431414604	0.0	0.0	0.0764889791608	0.139130428433	0.801256358624	0.0	21.8743667603
20070214	0.0	1378.0	0.0	1494.0	0.0870147272944	0.080990627408	0.0	0.0	0.0737280100584	0.119143240154	0.775575101376	0.0	22.3466625214
20070215	0.0	1283.0	0.0	1493.0	0.0870730057359	0.0810448750854	0.0	0.0	0.0796950012445	0.127930343151	0.781100332737	0.0	21.6257266998
20070216	0.0	1235.0	0.0	1501.0	0.0859427079558	0.0579613596201	0.0	0.0	0.0727660506964	0.126582279801	0.756665766239	0.0	21.6100234985
20070217	0.0	1130.0	0.0	1502.0	0.0858854874969	0.0645805597305	0.0	0.0	0.0761337354779	0.114513978362	0.770204484463	0.0	22.257062912
20070218	0.0	991.0	0.0	1497.0	0.0868403464556	0.0434201732278	0.0	0.0	0.0706064030528	0.0841683372855	0.767804145813	0.0	21.7857704163
20070219	0.0	871.0	0.0	1490.0	0.0892617478967	0.0590604022145	0.0	0.0	0.0724245682359	0.0852348953485	0.540221631527	0.0	20.1383132935
20070220	0.0	781.0	0.0	1497.0	0.0881763547659	0.0541082173586	0.0	0.0	0.0668877139688	0.0728122889996	0.783690690994	0.0	20.3511314392
20070221	0.0	699.0	0.0	1500.0	0.0860000029206	0.0680000036955	0.0	0.0	0.0646463036537	0.0679999962449	0.839907824993	0.0	19.9112625122
20070222	0.0	620.0	0.0	1504.0	0.0851063802838	0.0551861710846	0.0	0.0	0.0580082498491	0.0671542584896	0.781249165535	0.0	21.2117900848
20070223	0.00378787890077	528.0	0.0	1501.0	0.0859427079558	0.0679546967149	0.0	0.0	0.053132545203	0.059960026294	0.776623547077	0.0	21.3975028992
20070224	0.00138696259819	721.0	0.0	1495.0	0.0849498361349	0.0622073560953	0.0	0.0	0.0448646582663	0.0521739125252	0.811229646206	0.0	21.8436889648
20070225	0.00131061603315	763.0	0.0	1492.0	0.0864611268044	0.0703753381968	0.000670241308399	0.0	0.0390413738787	0.0703753381968	0.625340640545	0.0	22.1982955933
20070226	0.0028050490655	713.0	0.0	1494.0	0.0850066915154	0.0669344067574	0.0	0.0	0.0316311530769	0.0763052180409	0.73935085535	0.0	23.0881595612
20070227	0.00146627565846	682.0	0.0	1501.0	0.0832778140903	0.0759493634105	0.0	0.0	0.0264001972973	0.0732844769955	0.755942285061	0.0	23.1737346649
20070228	0.00260416674428	768.0	0.0	1501.0	0.0826115906239	0.0652898102999	0.0	0.0	0.0211044196039	0.0559626929462	0.719619691372	0.0	24.0947322845
20070301	0.00203252024949	984.0	0.0	1491.0	0.0838363543153	0.078470826149	0.000670690787956	0.0	0.0194615870714	0.0771294385195	0.730151712894	0.0	22.7949047089
20070302	0.00108932459261	918.0	0.0	1494.0	0.0843373462558	0.0702811256051	0.0	0.0	0.0149003351107	0.0856760367751	0.714513540268	0.0	23.1091575623
20070303	0.0	810.0	0.0	1489.0	0.0846205502748	0.081934183836	0.0	0.0	0.014959609136	0.0866353288293	0.769915103912	0.0	22.9227848053
20070304	0.0	814.0	0.0	1498.0	0.0847797095776	0.072096131742	0.0	0.0	0.0112495915964	0.0761014670134	0.730281352997	0.0	22.9948730469
20070305	0.0	789.0	0.0	1496.0	0.0855614989996	0.0822192505002	0.0	0.0	0.0118574611843	0.0768716558814	0.75191038847	0.0	22.7552337646
20070306	0.0	727.0	0.0	1500.0	0.0866666659713	0.0766666680574	0.0	0.0	0.00921302009374	0.0613333359361	0.702833771706	0.0	23.2402954102
20070307	0.0	702.0	0.0	1495.0	0.086287625134	0.0836120396852	0.0	0.0	0.00984741840512	0.0615384615958	0.754218459129	0.0	22.0343990326
20070308	0.0	767.0	0.0	1502.0	0.08721704036	0.0752330198884	0.0	0.0	0.00783583521843	0.0699067935348	0.526713728905	0.0	22.8610153198
20070309	0.0	752.0	0.0	1494.0	0.0870147272944	0.082998663187	0.0	0.0	0.00810808129609	0.0816599726677	0.614284336567	0.0	22.5919456482
20070310	0.0	720.0	0.0	1496.0	0.0848930478096	0.0715240612626	0.0	0.0	0.00635831989348	0.0842245966196	0.631487846375	0.0	23.2131576538
20070311	0.0	703.0	0.0	1500.0	0.0860000029206	0.07866666466	0.0	0.0	0.00619718758389	0.0713333338499	0.73365688324	0.0	22.6920833588
20070312	0.0	673.0	0.0	1498.0	0.0867823734879	0.0580774359405	0.0	0.0	0.00478435074911	0.0734312459826	0.564251184464	0.0	22.0816001892
20070313	0.0	635.0	0.0	1494.0	0.0863453820348	0.0722891539335	0.0	0.0	0.00465475954115	0.0575635880232	0.689168214798	0.0	22.5353527069
20070314	0.0	577.0	0.0	1496.0	0.088235296309	0.0407753996551	0.0	0.0	0.0036238648463	0.0481283441186	0.535520374775	0.0	22.5427417755
20070315	0.0	559.0	0.0	1485.0	0.0868686884642	0.0592592582107	0.0	0.0	0.00356491259299	0.065319865942	0.553071796894	0.0	22.0665454865
20070316	0.0	666.0	0.0	1494.0	0.0876840725541	0.0408299863338	0.0	0.0	0.00276783294976	0.0428380183876	0.645540773869	2.07156913941e-32	22.7224464417
20070317	0.0	674.0	0.0	1494.0	0.0863453820348	0.0562249012291	0.0	0.0	0.00296305818483	0.0568942427635	0.684688985348	0.0	22.6938362122
