date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8209.0	0.0	1499.0	0.0987324863672	0.0980653762817	0.0	0.0	0.0456989854574	0.828552365303	0.693698942661	0.0	21.2013263702
20070201	0.0	7627.0	0.0	1503.0	0.0984697267413	0.097804389894	0.0	0.0	0.0499329045415	0.750499010086	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	7179.0	0.0	1501.0	0.0972684845328	0.096602268517	0.0	0.0	0.0336321890354	0.711525678635	0.573050916195	0.0	22.6554145813
20070203	0.0	8261.0	0.0	1497.0	0.0981963947415	0.0975283905864	0.0	0.0	0.0415916070342	0.664662659168	0.592533171177	0.0	22.3197898865
20070204	0.0	8177.0	0.0	1499.0	0.0980653762817	0.0980653762817	0.0	0.0	0.037204708904	0.77451634407	0.48077994585	0.0	22.0057430267
20070205	0.0	8023.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.040474794805	0.748335540295	0.854203641415	0.0	21.7612571716
20070206	0.0	7700.0	0.0	1505.0	0.100332222879	0.100332222879	0.0	0.0	0.0685415565968	0.738870382309	0.61016523838	0.0	22.3617420197
20070207	0.0	7365.0	0.0	1506.0	0.0996015965939	0.0996015965939	0.0	0.0	0.0403972901404	0.685922980309	0.649482667446	0.0	22.6717185974
20070208	0.0	7474.0	0.0	1500.0	0.0986666679382	0.0986666679382	0.0	0.0	0.0799044519663	0.658666670322	0.823900818825	0.0	22.3129005432
20070209	0.0	6636.0	0.0	1505.0	0.0983388721943	0.0983388721943	0.0	0.0	0.05429392308	0.671096324921	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	5923.0	0.0	1506.0	0.0989375859499	0.0989375859499	0.0	0.0	0.0874064043164	0.601593613625	0.709636688232	0.0	22.2944030762
20070211	0.0	5146.0	0.0	1509.0	0.0994035750628	0.0994035750628	0.0	0.0	0.0784657001495	0.552021205425	0.839948832989	0.0	21.1444549561
20070212	0.0	4497.0	0.0	1512.0	0.100529097021	0.0985449701548	0.0	0.0	0.0872545689344	0.455687820911	0.559950053692	0.0	22.4665985107
20070213	0.0	3866.0	0.0	1507.0	0.098208360374	0.0975447893143	0.0	0.0	0.0875355526805	0.4412740767	0.808040499687	0.0	22.3680458069
20070214	0.0	3484.0	0.0	1508.0	0.0988063663244	0.0875331535935	0.0	0.0	0.0822060108185	0.354774534702	0.78251928091	0.0	22.8376731873
20070215	0.000342348503182	2921.0	0.0	1508.0	0.0988063663244	0.0915119349957	0.0	0.0	0.0891152471304	0.312334209681	0.788256824017	0.0	22.1140670776
20070216	0.00118063751142	2541.0	0.0	1502.0	0.0992010682821	0.0699067935348	0.0	0.0	0.081760674715	0.262982696295	0.76394122839	0.0	22.0958175659
20070217	0.00187793432269	2130.0	0.0	1502.0	0.0998668447137	0.0778961405158	0.00066577893449	0.0	0.0853193476796	0.241011992097	0.777760386467	0.0	22.7404174805
20070218	0.00224089645781	1785.0	1.0	1498.0	0.100133508444	0.0534045398235	0.0	0.0	0.076838158071	0.179572761059	0.775645673275	0.0	22.266702652
20070219	0.00327868852764	1525.0	0.0	1499.0	0.100066713989	0.0700467005372	0.0	0.0	0.0765383765101	0.157438293099	0.548180520535	0.0	20.6164188385
20070220	0.00306748459116	1304.0	0.0	1500.0	0.10000000149	0.0606666654348	0.000666666659527	0.0	0.0713877826929	0.124666668475	0.791498124599	0.0	20.8274593353
20070221	0.00542005430907	1107.0	1.0	1495.0	0.100334450603	0.0762541815639	0.0	0.0	0.071332514286	0.139799326658	0.848766624928	0.0	20.3853645325
20070222	0.000360386329703	13874.0	0.0	1497.0	0.102204412222	0.0661322623491	0.0	0.0	0.0671342983842	0.102204404771	0.789962112904	0.0	21.6840934753
20070223	0.00023640661675	12690.0	0.0	1503.0	0.101796403527	0.0805056542158	0.0	0.0	0.0616696104407	1.24817025661	0.785623908043	0.0	21.8680057526
20070224	0.000420839991421	11881.0	0.0	1508.0	0.100132629275	0.0722811669111	0.000663129962049	0.0	0.0523716807365	1.17374002934	0.820357561111	0.0	22.3123245239
20070225	0.000447507394711	11173.0	2.0	1502.0	0.0998668447137	0.0805592536926	0.00066577893449	0.0	0.0452095419168	1.09187746048	0.634989142418	0.0	22.6644706726
20070226	0.000571265351027	10503.0	0.0	1498.0	0.100133508444	0.075433909893	0.0	0.0	0.0371852368116	1.02136182785	0.748732924461	0.0	23.5539665222
20070227	0.000496573629789	10069.0	0.0	1496.0	0.101604275405	0.0902406424284	0.0	0.0	0.0323038771749	0.948529362679	0.765684783459	0.0	23.6382446289
20070228	0.000520616420545	9604.0	0.0	1494.0	0.101740293205	0.0722891539335	0.000669344037306	0.0	0.0258016400039	0.908299863338	0.729246616364	0.0	24.5581378937
20070301	0.000543675269	11036.0	0.0	1494.0	0.102409638464	0.0930388197303	0.0	0.0	0.0235375780612	0.846720218658	0.740125060081	0.0	23.2572917938
20070302	0.000568235642277	10559.0	0.0	1501.0	0.101265825331	0.0679546967149	0.00199866760522	0.0	0.0179574899375	1.01399064064	0.724353671074	0.0	23.5707798004
20070303	0.000686072744429	10203.0	3.0	1499.0	0.100733824074	0.0913942605257	0.000667111424264	0.0	0.0188676062971	0.966644406319	0.780032634735	0.0	23.3837394714
20070304	0.000405227445299	9871.0	0.0	1499.0	0.10140093416	0.0820547044277	0.000667111424264	0.0	0.0141567364335	0.931954622269	0.740402698517	0.0	23.4554252625
20070305	0.000207986682653	9616.0	0.0	1498.0	0.102136179805	0.0961281731725	0.000667556771077	0.0	0.0158622208983	0.891188263893	0.762510716915	0.0	23.2155284882
20070306	0.000212969869608	9391.0	0.0	1500.0	0.101999998093	0.0906666666269	0.0	0.0	0.0120083531365	0.891999959946	0.713057756424	0.0	23.7004432678
20070307	0.000109517030069	9131.0	0.0	1497.0	0.102872408926	0.0975283905864	0.0	0.0	0.0128776468337	0.841015338898	0.765100300312	0.0	22.4947662354
20070308	0.000111944478704	8933.0	0.0	1499.0	0.102735154331	0.0893929302692	0.0	0.666666666667	0.0100860390812	0.851234138012	0.537506520748	0.0	23.3207473755
