date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	876.0	0.0	1996.0	0.151302605867	0.151302605867	0.0	0.0	0.0681030899286	0.00150300608948	0.667713880539	0.0	19.770778656
20070201	0.0	786.0	0.0	1995.0	0.151378452778	0.151378452778	0.0	0.0	0.0746208801866	0.0621553882957	0.531086802483	2.07156913941e-32	20.5190601349
20070202	0.0	715.0	0.0	1995.0	0.150877192616	0.150877192616	0.0	0.0	0.0513620749116	0.0551378466189	0.5507350564	0.0	21.227771759
20070203	0.0	675.0	0.0	1995.0	0.150877192616	0.150877192616	0.0	0.0	0.0617477558553	0.0536340847611	0.568473279476	0.0	20.8928909302
20070204	0.0	633.0	0.0	1995.0	0.150877192616	0.150877192616	0.0	0.0	0.0545451231301	0.0511278174818	0.458903878927	0.0	20.5806827545
20070205	0.0	588.0	0.0	1993.0	0.151028603315	0.151028603315	0.0	0.0	0.0611582361162	0.0366281978786	0.823219060898	0.0	20.3378715515
20070206	0.0	552.0	0.0	1996.0	0.150801599026	0.150801599026	0.0	0.0	0.104079149663	0.0400801636279	0.584629774094	0.0	20.9398784637
20070207	0.0	3677.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.0598482750356	0.0395593382418	0.62269192934	0.0	21.251455307
20070208	0.0	4192.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.121527172625	0.250375568867	0.79238396883	0.0	20.8936824799
20070209	0.0	4360.0	0.0	1997.0	0.150726094842	0.150726094842	0.0	0.0	0.083214007318	0.2949424088	0.787403702736	2.07156913941e-32	20.5713062286
20070210	0.0	4252.0	0.0	1996.0	0.150300607085	0.150300607085	0.0	0.0	0.132935062051	0.30060121417	0.679517030716	0.0	20.878036499
20070211	0.0	4022.0	0.0	1997.0	0.15022534132	0.15022534132	0.0	0.0	0.119578041136	0.28943413496	0.804850041866	0.0	19.7294883728
20070212	0.0	4089.0	0.0	1995.0	0.150877192616	0.149874687195	0.0	0.0	0.131638407707	0.291729331017	0.533233582973	0.0	21.0530433655
20070213	0.0	3686.0	0.0	1995.0	0.150877192616	0.149874687195	0.0	0.0	0.135649204254	0.271679192781	0.77417075634	0.0	20.9551753998
20070214	0.0	3232.0	0.0	1995.0	0.150877192616	0.137343361974	0.0	0.0	0.126791000366	0.246616542339	0.75033146143	0.0	21.4258518219
20070215	0.0	2866.0	0.0	1994.0	0.150952860713	0.137412235141	0.0	0.0	0.136924013495	0.226680040359	0.754570245743	0.0	20.7033863068
20070216	0.0	2441.0	0.0	1994.0	0.150952860713	0.10180541873	0.0	0.0	0.12489015609	0.187061190605	0.730114758015	0.0	20.6860332489
20070217	0.0	2288.0	0.0	1995.0	0.150877192616	0.116290725768	0.0	0.0	0.129585400224	0.181453645229	0.743169426918	0.0	21.3313102722
20070218	0.0	1932.0	0.0	1997.0	0.150726094842	0.072608910501	0.0	0.0	0.116862222552	0.142213329673	0.740364789963	0.0	20.8583526611
20070219	0.0	1670.0	0.0	1997.0	0.150726094842	0.102653980255	0.0	0.0	0.117241211236	0.14171256125	0.519851326942	0.0	19.2092723846
20070220	0.0	1449.0	0.0	1996.0	0.150801599026	0.0921843722463	0.0	0.0	0.110857926309	0.123246498406	0.755755066872	0.0	19.4206218719
20070221	0.0	1224.0	0.0	1997.0	0.150726094842	0.116174258292	0.0	0.0	0.110950134695	0.0976464673877	0.810235619545	0.0	18.9787654877
20070222	0.0	1006.0	0.0	1997.0	0.150726094842	0.102653980255	0.0	0.0	0.100113116205	0.0841261893511	0.752378344536	0.0	20.2776622772
20070223	0.00118343194481	845.0	0.0	1997.0	0.150726094842	0.121682524681	0.0	0.0	0.0912179872394	0.0736104175448	0.74745708704	0.0	20.4615211487
20070224	0.00139470014255	717.0	0.0	1997.0	0.150726094842	0.11266900599	0.0	0.0	0.0780544281006	0.0635953918099	0.781493067741	0.0	20.9061145782
20070225	0.0	598.0	0.0	1996.0	0.150801599026	0.121743485332	0.0	0.0	0.0681013837457	0.0536072142422	0.600447118282	0.0	21.2583503723
20070226	0.0	497.0	0.0	1996.0	0.150801599026	0.110721446574	0.0	0.0	0.0569572336972	0.0415831655264	0.710722863674	0.0	22.1469078064
20070227	0.0	413.0	0.0	1995.0	0.150877192616	0.129824563861	0.0	0.0	0.0495205782354	0.034085214138	0.726524472237	0.0	22.2307224274
20070228	0.0	1287.0	0.0	1996.0	0.150801599026	0.107214428484	0.0	0.0	0.0397747792304	0.0245490986854	0.691883027554	0.0	23.1498908997
20070301	0.0	1861.0	0.0	1995.0	0.150375932455	0.139849618077	0.0	0.0	0.0369582287967	0.0716791972518	0.70135986805	0.0	21.8485431671
