date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11350.0	0.0	2005.0	0.106733165681	0.106733165681	0.0	0.0	0.0478144362569	0.845885276794	0.700826048851	0.0	21.3615589142
20070201	0.0	10522.0	0.0	2005.0	0.106733165681	0.106733165681	0.0	0.0	0.0525476187468	0.757107198238	0.556883871555	2.07156913941e-32	22.1126270294
20070202	0.0	9898.0	0.0	2004.0	0.106287427247	0.106287427247	0.0	0.0	0.0354236960411	0.691117763519	0.578192174435	0.0	22.8167877197
20070203	0.0	9942.0	0.0	2004.0	0.106287427247	0.106287427247	0.0	0.0	0.0426898151636	0.669161677361	0.596610426903	0.0	22.4745693207
20070204	0.0	9875.0	0.0	2006.0	0.106181457639	0.106181457639	0.0	0.0	0.0379297211766	0.663010954857	0.482081621885	0.0	22.163860321
20070205	0.0	9528.0	0.0	2006.0	0.106181457639	0.106181457639	0.0	0.0	0.0418898947537	0.678963065147	0.867265880108	0.0	21.9211502075
20070206	0.0	9970.0	0.0	2006.0	0.106181457639	0.106181457639	0.0	0.0	0.0723671838641	0.631106734276	0.614988327026	0.0	22.5226020813
20070207	0.0	9138.0	0.0	2005.0	0.106234416366	0.106234416366	0.0	0.0	0.0407485589385	0.676309227943	0.656310856342	0.0	22.8351707458
20070208	0.0	8050.0	0.0	2005.0	0.106234416366	0.106234416366	0.0	0.0	0.085024356842	0.619451403618	0.835984110832	0.0	22.4748249054
20070209	0.0	7115.0	0.0	2005.0	0.106234416366	0.106234416366	0.0	0.0	0.0571494586766	0.553615987301	0.83086669445	2.07156913941e-32	22.1517372131
20070210	0.0	6250.0	0.0	2005.0	0.106234416366	0.106234416366	0.0	0.0	0.0934132635593	0.485286772251	0.717634439468	0.0	22.4580612183
20070211	0.0	5381.0	0.0	2005.0	0.106234416366	0.106234416366	0.0	0.0	0.0834398269653	0.428428918123	0.852228283882	0.0	21.3089504242
20070212	0.0	4953.0	0.0	2005.0	0.106234416366	0.106234416366	0.0	0.0	0.091845780611	0.378553628922	0.566098213196	0.0	22.6349411011
20070213	0.0	4248.0	0.0	2005.0	0.106234416366	0.106234416366	0.0	0.0	0.0945089161396	0.350623428822	0.819412589073	0.0	22.5339126587
20070214	0.0	3598.0	0.0	2006.0	0.106181457639	0.0987038910389	0.0	0.0	0.0886414051056	0.291126608849	0.793203115463	0.0	23.0045585632
20070215	0.0	3010.0	0.0	2006.0	0.106181457639	0.100697904825	0.0	0.0	0.0964779853821	0.24177467823	0.799830794334	0.0	22.2821807861
20070216	0.00157666532323	2537.0	0.0	2008.0	0.106075696647	0.0652390420437	0.0	0.0	0.0887535661459	0.184262946248	0.775549709797	0.0	22.2649364471
20070217	0.00227272720076	2200.0	0.0	2007.0	0.106128551066	0.0787244662642	0.0	0.0	0.0931694731116	0.164922773838	0.789599716663	0.0	22.9104213715
20070218	0.0025641026441	1950.0	0.0	2007.0	0.106128551066	0.0533134043217	0.000498256122228	0.0	0.0857575312257	0.1459890306	0.787551283836	0.0	22.4378261566
20070219	0.00366972479969	1635.0	0.0	2007.0	0.106128551066	0.0732436478138	0.000498256122228	0.0	0.0871134102345	0.136522173882	0.553091347218	0.0	20.7907714844
20070220	0.000286565802526	17448.0	0.0	2007.0	0.106128551066	0.0568011961877	0.000498256122228	0.0	0.0820044353604	0.116591930389	0.806468248367	0.0	21.0009059906
20070221	0.000274182937574	18236.0	1.0	2005.0	0.106234416366	0.0783042386174	0.000498753099237	0.0	0.081516481936	1.155610919	0.862843871117	0.0	20.5603790283
20070222	0.000237149462919	16867.0	4.0	2004.0	0.106786429882	0.0728542879224	0.000998003990389	0.0	0.0740670114756	1.21007978916	0.803290069103	0.0	21.8592987061
20070223	0.000253356993198	15788.0	0.0	2006.0	0.108175471425	0.0842472612858	0.000498504494317	0.0	0.0671573281288	1.17647051811	0.798594415188	0.0	22.0439605713
20070224	0.000334358686814	14954.0	0.0	2005.0	0.107730671763	0.0743142142892	0.0	0.0	0.0566543638706	1.06633412838	0.834780752659	0.0	22.4897460938
20070225	0.000331153249135	12079.0	0.0	2006.0	0.107178464532	0.0877367928624	0.000498504494317	0.0	0.0489310063422	1.00598204136	0.640785872936	0.0	22.8468112946
20070226	0.000257488631178	11651.0	1.0	2007.0	0.107623316348	0.0807174891233	0.000996512244456	0.0	0.0409150868654	0.785251617432	0.760611176491	0.0	23.7323684692
20070227	0.000218150089495	13752.0	0.0	2005.0	0.10822942853	0.0952618420124	0.0	0.0	0.0357710234821	0.791022479534	0.777581334114	0.0	23.8175067902
20070228	0.000227894255659	13164.0	0.0	2005.0	0.10822942853	0.0793017446995	0.000997506198473	0.0	0.0289007201791	0.947630941868	0.740150511265	0.0	24.7381095886
20070301	0.000314267759677	12728.0	1.0	2004.0	0.108283430338	0.0953093841672	0.0	0.0	0.0265797190368	0.89421159029	0.751377522945	0.0	23.43816185
20070302	0.000488519784994	12282.0	0.0	2004.0	0.108782432973	0.079341314733	0.0	0.0	0.0203063599765	0.884231567383	0.735989093781	0.0	23.7522125244
20070303	0.000500876514707	11979.0	0.0	2005.0	0.108728177845	0.100748129189	0.0	0.0	0.0204268917441	0.808478832245	0.793791294098	0.0	23.5659828186
20070304	0.000600034312811	11666.0	0.0	2004.0	0.108782432973	0.0868263468146	0.000998003990389	0.0	0.0152694275603	0.792415142059	0.752779006958	0.0	23.6380691528
20070305	0.000507687858772	13788.0	0.0	2005.0	0.108728177845	0.103740647435	0.000997506198473	0.0	0.0155760291964	0.784538626671	0.77484112978	0.0	23.3986568451
20070306	0.000525801850017	13313.0	2.0	2005.0	0.108728177845	0.0947630926967	0.000498753099237	0.0	0.0118152117357	0.926683306694	0.724488914013	0.0	23.8842544556
20070307	0.00069551775232	12940.0	1.0	2005.0	0.109226934612	0.104239404202	0.0	0.0	0.0116480756551	0.90174561739	0.777418136597	0.0	22.6784973145
20070308	0.000946820247918	12674.0	0.0	2004.0	0.109780438244	0.0953093841672	0.000499001995195	0.0	0.00912177655846	0.855289459229	0.538268864155	0.0	23.5089969635
20070309	0.000722427328583	12458.0	1.0	2004.0	0.109780438244	0.103293411434	0.000499001995195	0.0	0.00887345336378	0.847804367542	0.630509614944	0.0	23.2375926971
20070310	0.00032768084202	12207.0	0.0	2003.0	0.109835244715	0.0928607061505	0.000499251123983	0.0	0.0070823119022	0.851223170757	0.648911833763	0.0	23.8597450256
20070311	0.000585578032769	11954.0	0.0	2003.0	0.109835244715	0.103344984353	0.0	0.0	0.00660147331655	0.802795827389	0.756654322147	0.0	23.3390407562
20070312	0.0005980861024	13376.0	0.0	2003.0	0.109835244715	0.0738891661167	0.000499251123983	1.5	0.00514262262732	0.813280105591	0.577284753323	0.0	22.7339839935
20070313	0.000484232179588	16521.0	0.0	2002.0	0.109890110791	0.0914085879922	0.000499500485603	1.0	0.00465101748705	0.924575448036	0.711797773838	0.0	23.1849460602
20070314	0.000484525458887	16511.0	0.0	2002.0	0.109890110791	0.0569430552423	0.000999000971206	0.0	0.00349817611277	1.12787222862	0.5484187603	0.0	23.1971721649
20070315	0.000437718845205	15992.0	0.0	2002.0	0.109890110791	0.07942058146	0.000999000971206	0.0	0.00357174407691	1.12237763405	0.566461086273	0.0	22.7214012146
20070316	0.000459558825241	15232.0	0.0	2004.0	0.109780438244	0.0503992028534	0.0	0.5	0.00269025098532	1.06287431717	0.665040016174	2.07156913941e-32	23.3756999969
20070317	0.000333845237037	14977.0	0.0	2004.0	0.109780438244	0.0633732527494	0.000499001995195	0.0	0.00312278722413	1.0409181118	0.705934584141	0.0	23.3487281799
20070318	0.000330972397933	15107.0	0.0	2004.0	0.109780438244	0.0459081828594	0.000499001995195	0.0	0.00239198142663	1.00748503208	0.755947470665	0.0	22.6521110535
20070319	0.000267899013124	14931.0	1.0	2003.0	0.109835244715	0.0639041438699	0.000499251123983	0.5	0.00277966680005	1.01198208332	0.648865520954	0.0	23.1015281677
20070320	0.00027500858414	14545.0	1.0	2003.0	0.11033450067	0.0439340993762	0.0	0.0	0.00211232621223	1.06540191174	0.650417566299	0.0	23.4122009277
20070321	0.000276625185506	14460.0	0.0	2004.0	0.110778443515	0.0603792406619	0.000499001995195	0.0	0.00235924473964	1.02245509624	0.716044425964	0.0	22.5704307556
20070322	0.000139879703056	14298.0	0.0	2005.0	0.11072319001	0.0453865341842	0.0	0.0	0.00182996026706	0.967581033707	0.721154153347	2.07156913941e-32	22.1375198364
20070323	0.000140439573443	14241.0	0.0	2004.0	0.110778443515	0.0618762485683	0.000499001995195	0.0	0.00223813345656	0.972554862499	0.69367825985	0.0	22.251203537
20070324	8.68658826221e-05	11512.0	0.0	2004.0	0.110778443515	0.0389221571386	0.0	0.0	0.00231048208661	0.990019917488	0.711891651154	0.0	22.4448833466
20070325	8.34028323879e-05	11990.0	0.0	2004.0	0.110778443515	0.062874250114	0.0	0.5	0.00277180294506	0.764970064163	0.733091235161	300.0	22.5299930573
20070326	8.29737837194e-05	12052.0	0.0	2004.0	0.110778443515	0.0409181639552	0.000499001995195	0.5	0.00237815128639	0.82235532999	0.738777458668	0.0	21.2252120972
20070327	8.23858936201e-05	12138.0	0.0	2003.0	0.110833749175	0.0514228641987	0.0	0.5	0.00235584867187	0.850224673748	0.735588371754	0.0	21.2661685944
20070328	8.12875950942e-05	12302.0	0.0	2003.0	0.110833749175	0.0409385934472	0.0	0.5	0.00230632442981	0.855217218399	0.749892950058	0.0	21.7901859283
20070329	8.06191528682e-05	12404.0	0.0	2005.0	0.11072319001	0.0503740645945	0.000498753099237	0.0	0.00233349506743	0.838403940201	0.745026111603	0.0	22.4520797729
20070330	0.0	12456.0	0.0	2005.0	0.11072319001	0.0339152105153	0.000498753099237	0.0	0.00240520155057	0.844389021397	0.705281198025	0.0	23.1799297333
20070331	0.0	12430.0	0.0	2005.0	0.11072319001	0.0523690767586	0.0	0.0	0.00296547543257	0.818952560425	0.550049781799	0.0	22.0702800751
20070401	0.0	9973.0	0.0	2005.0	0.11072319001	0.0379052385688	0.0	0.0	0.00246976665221	0.829426407814	0.552695333958	0.0	22.4548683167
20070402	0.0	10547.0	0.0	2005.0	0.11072319001	0.0568578541279	0.0	0.0	0.00325437355787	0.68329179287	0.590925216675	0.0	22.4010791779
20070403	8.98472571862e-05	11130.0	0.0	2003.0	0.11033450067	0.050923615694	0.0	0.0	0.00263921916485	0.733399927616	0.615576326847	0.0	22.6637916565
20070404	8.87705245987e-05	11265.0	0.0	2003.0	0.11033450067	0.06290563941	0.0	0.0	0.00353884114884	0.732900619507	0.675200760365	0.0	22.4998664856
20070405	8.87390197022e-05	11269.0	0.0	2003.0	0.11033450067	0.0484273582697	0.000499251123983	0.5	0.00325583782978	0.771842241287	0.630554795265	0.0	23.3069477081
20070406	8.84095134097e-05	11311.0	0.0	2003.0	0.11033450067	0.0678981542587	0.0	0.0	0.00406486401334	0.786819756031	0.720573961735	0.0	23.6421432495
20070407	0.000175793262315	11377.0	0.0	2003.0	0.11033450067	0.0529206208885	0.0	0.5	0.00450910814106	0.762356460094	0.724853515625	0.0	23.291765213
20070408	0.000172503016074	11594.0	0.0	2003.0	0.11033450067	0.0728906616569	0.0	0.0	0.00476601626724	0.779830276966	0.701298177242	0.0	23.9811935425
20070409	8.53752208059e-05	11713.0	0.0	2004.0	0.11027944088	0.049900200218	0.0	0.0	0.00519960094243	0.785429120064	0.733751535416	0.0	24.0086708069
20070410	8.64528410602e-05	11567.0	0.0	2004.0	0.11027944088	0.0738522931933	0.0	0.0	0.00517740240321	0.784431159496	0.694890975952	0.0	23.8134326935
20070411	8.62366359797e-05	11596.0	0.0	2003.0	0.11033450067	0.0459311045706	0.0	0.0	0.0050924513489	0.777833223343	0.718772649765	0.0	24.3546085358
20070412	0.00014324595395	13962.0	0.0	2003.0	0.109835244715	0.0758861675858	0.0	0.0	0.00492319697514	0.777333974838	0.659353017807	0.0	24.2323799133
20070413	7.45434226701e-05	13415.0	0.0	2003.0	0.109835244715	0.053919121623	0.000499251123983	0.0	0.00464155804366	0.96005988121	0.708342015743	0.0	24.1531600952
20070414	7.48671081965e-05	13357.0	3.0	2003.0	0.109835244715	0.0733899176121	0.0	0.0	0.00466323224828	0.886669993401	0.719687461853	0.0	24.2115783691
20070415	7.50525359763e-05	13324.0	0.0	2003.0	0.110833749175	0.0549176223576	0.0	0.0	0.004469322972	0.913629591465	0.728225886822	0.0	24.0166625977
20070416	5.16608961334e-05	19357.0	0.0	2002.0	0.110889114439	0.0784215778112	0.0	0.0	0.0044636814855	0.907092869282	0.728597283363	0.0	24.1623516083
20070417	3.75150048058e-05	26656.0	0.0	2002.0	0.110889114439	0.0604395605624	0.000499500485603	0.0	0.00420247018337	1.33816182613	0.774857103825	0.0	23.3006153107
20070418	4.00817662012e-05	24949.0	0.0	2002.0	0.110889114439	0.0809190794826	0.0	0.0	0.00409209402278	1.86613380909	0.770630538464	0.0	22.8661155701
20070419	4.24953250331e-05	23532.0	0.0	2002.0	0.110889114439	0.0564435571432	0.000499500485603	0.0	0.00388952810317	1.67732262611	0.691121816635	0.0	24.456949234
20070420	4.59558832517e-05	21760.0	0.0	2002.0	0.110889114439	0.0789210796356	0.000499500485603	0.0	0.00397059740499	1.55894100666	0.666432321072	0.0	24.8823184967
20070421	4.86570643261e-05	20552.0	0.0	2003.0	0.110833749175	0.053919121623	0.0	0.0	0.00360694457777	1.49625563622	0.73085308075	0.0	23.8144054413
20070422	4.40994881501e-05	22676.0	0.0	2003.0	0.110833749175	0.0773839205503	0.0	0.0	0.0033812224865	1.38492262363	0.823010087013	0.0	21.6728992462
20070423	4.54008913948e-05	22026.0	0.0	2004.0	0.110778443515	0.0469061881304	0.0	0.0	0.00309633626603	1.56786429882	0.665744185448	0.0	22.6947135925
20070424	4.73372783745e-05	21125.0	0.0	2005.0	0.11072319001	0.0738154649734	0.0	0.0	0.00289806723595	1.5167081356	0.683264672756	0.0	22.4098949432
20070425	5.88477596466e-05	16993.0	0.0	2004.0	0.110778443515	0.0469061881304	0.0	0.0	0.00273582292721	1.45708584785	0.720512628555	0.0	22.5598392487
20070426	6.02300788159e-05	16603.0	0.0	2005.0	0.11072319001	0.0668329149485	0.0	0.0	0.00282087596133	1.17356610298	0.734849452972	0.0	22.878288269
20070427	0.000120351425721	16618.0	0.0	2005.0	0.11072319001	0.0428927689791	0.0	0.0	0.00253229867667	1.16359102726	0.782516956329	0.0	23.2977523804
20070428	6.11209616181e-05	16361.0	0.0	2005.0	0.11072319001	0.059351619333	0.0	0.0	0.00290289777331	1.14114713669	0.698006331921	0.0	24.0689792633
20070429	6.17703408352e-05	16189.0	0.0	2004.0	0.110778443515	0.0374251492321	0.0	0.0	0.00257760006934	1.1506986618	0.752838909626	0.0	23.8008842468
20070430	6.25782195129e-05	15980.0	0.0	2005.0	0.11072319001	0.058852866292	0.0	0.0	0.00286627700552	1.09925186634	0.675352871418	0.0	24.1453857422
20070501	6.17055411567e-05	16206.0	0.0	2007.0	0.110612854362	0.0388639755547	0.0	0.0	0.0024524081964	1.1021425724	0.717050909996	0.0	23.8167648315
20070502	6.284959818e-05	15911.0	0.0	2007.0	0.110612854362	0.0577977076173	0.0	0.0	0.00250893365592	1.1076233387	0.732386648655	0.0	23.2045097351
20070503	0.000126486207591	15812.0	0.0	2008.0	0.111055776477	0.0348605588078	0.0	1.5	0.00218284712173	1.1254979372	0.799372136593	0.0	23.666934967
20070504	0.000126550236018	15804.0	0.0	2007.0	0.110612854362	0.0548081696033	0.000498256122228	0.0	0.0022485202644	1.12007975578	0.717688262463	0.0	23.8442058563
20070505	0.000120380398585	16614.0	0.0	2009.0	0.11050273478	0.0368342474103	0.000497760076541	0.0	0.00198420556262	1.08860135078	0.802718818188	0.0	23.2924098969
20070506	0.000113507376227	17620.0	0.0	2009.0	0.11050273478	0.04977600649	0.0	0.0	0.00203626370057	1.16575407982	0.839106857777	0.0	22.6391162872
20070507	0.000115313654533	17344.0	0.0	2010.0	0.110447764397	0.0358208939433	0.0	0.0	0.00180130428635	1.20099508762	0.803416252136	0.0	23.2341556549
20070508	0.00011721955525	17062.0	0.0	2010.0	0.110447764397	0.0502487570047	0.0	0.0	0.00183573749382	1.1298507452	0.758373022079	0.0	23.6016349792
20070509	0.000119338859804	16759.0	0.0	2010.0	0.110447764397	0.0373134315014	0.0	0.0	0.00159660179634	1.16019904613	0.857882797718	0.0	21.1572723389
20070510	0.000182415184099	16446.0	0.0	2010.0	0.110447764397	0.0512437820435	0.0	0.0	0.00169501593336	1.12238800526	0.846664845943	120.734458923	22.4138374329
20070511	0.000150262960233	13310.0	0.0	2011.0	0.109398312867	0.0392839387059	0.0	0.0	0.00147243158426	1.12431621552	0.856162011623	0.0	23.2112808228
20070512	7.25689387764e-05	13780.0	0.0	2011.0	0.109398312867	0.0561909489334	0.0	0.0	0.00155134382658	0.898557960987	0.825272083282	0.0	23.8553409576
20070513	7.17772054486e-05	13932.0	0.0	2009.0	0.109009459615	0.0373320057988	0.000497760076541	0.0	0.00140970037319	0.971129953861	0.848287343979	0.0	23.6856956482
