date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4729.0	0.0	22266.0	0.148522406816	0.148522406816	0.0	0.0	0.0660616755486	0.0295966938138	0.733280897141	0.0	23.8936004639
20070201	0.0	4592.0	0.0	22271.0	0.148264557123	0.148264557123	0.0	0.0	0.0719539821148	0.0289165265858	0.586363971233	2.07156913941e-32	24.6424369812
20070202	0.0	4482.0	0.0	22271.0	0.148623764515	0.148623764515	0.0	0.0	0.0489239618182	0.0297247543931	0.609911084175	0.0	25.3437824249
20070203	0.0	4407.0	0.0	22272.0	0.148033410311	0.148033410311	0.0	0.0	0.0589266717434	0.0277029462159	0.628331661224	0.0	24.9984073639
20070204	0.0	4423.0	0.0	22286.0	0.147760927677	0.147760927677	0.0	0.0	0.0531824082136	0.0252176262438	0.51044934988	0.0	24.6846981049
20070205	0.0	4980.0	0.0	22312.0	0.147723197937	0.147723197937	0.0	0.0	0.0585087612271	0.026936179027	0.904886126518	0.0	24.4386768341
20070206	0.0	4751.0	0.0	22282.0	0.147966966033	0.147966966033	0.0	0.0	0.101677492261	0.0311910957098	0.64825719595	0.0	25.0364551544
20070207	0.0	4436.0	0.0	22289.0	0.148324280977	0.148324280977	0.0	0.0	0.057399597019	0.0298353452235	0.690927803516	0.0	25.3450660706
20070208	0.0	3960.0	0.0	22274.0	0.148469060659	0.148469060659	0.0	0.0	0.119254954159	0.0273412950337	0.875	0.0	24.9802436829
20070209	0.0	3569.0	0.0	22271.0	0.148084953427	0.148084953427	0.0	0.0	0.0798838213086	0.0253693144768	0.870420396328	2.07156913941e-32	24.6526260376
20070210	0.0	3187.0	0.0	22267.0	0.148291200399	0.148291200399	0.0	0.0	0.130576074123	0.0200745500624	0.75552123785	0.0	24.9544467926
20070211	0.0	7462.0	0.0	22251.0	0.148218050599	0.148218050599	0.0	0.0	0.11708393693	0.0199541598558	0.893377184868	0.0	23.8005428314
20070212	0.000136351241963	7334.0	0.0	22273.0	0.147847175598	0.146904319525	0.0	0.0	0.128452450037	0.0456606633961	0.601143538952	0.0	25.1213054657
20070213	0.000141123338835	7086.0	0.0	22269.0	0.147739008069	0.147155240178	0.0	0.0	0.132520392537	0.0450401902199	0.863221049309	0.0	25.0146141052
20070214	0.000291587697575	6859.0	0.0	22244.0	0.148129835725	0.136351376772	0.0	0.0	0.124125182629	0.0424833670259	0.839037120342	0.0	25.4796123505
20070215	0.000301431806292	6635.0	0.0	22242.0	0.147783473134	0.138386830688	0.0	0.0	0.134319543839	0.0436111874878	0.846390247345	0.0	24.7515964508
20070216	0.00031313605723	6387.0	0.0	22250.0	0.147191017866	0.097123593092	4.49438193755e-05	0.0	0.123091027141	0.0413932576776	0.822069346905	0.0	24.7283420563
20070217	0.000480615184642	6242.0	0.0	22268.0	0.147116944194	0.110786780715	0.0	0.0	0.128450512886	0.0381264612079	0.837526500225	0.0	25.3675041199
20070218	0.000324412016198	6165.0	0.0	22251.0	0.147498995066	0.0768504813313	0.0	0.0	0.118652641773	0.0410768054426	0.836598515511	0.0	24.8886394501
20070219	0.000164176657563	6091.0	0.0	22245.0	0.147448867559	0.104113280773	0.0	0.0	0.119643993676	0.0377163402736	0.595672726631	0.0	23.235660553
20070220	0.00033172997064	6029.0	0.0	22234.0	0.147566795349	0.0878834202886	0.0	0.0	0.112451471388	0.0393991172314	0.860659003258	0.0	23.4391365051
20070221	0.000663790269755	6026.0	0.0	22253.0	0.14766548574	0.113153286278	0.0	0.0	0.111644864082	0.036848962307	0.92031109333	0.0	22.9916553497
20070222	0.000655845215078	6099.0	0.0	22275.0	0.147744104266	0.101234570146	0.0	0.0	0.101706475019	0.0388776659966	0.858204066753	0.0	24.2836990356
20070223	0.000997506198473	6015.0	0.0	22264.0	0.148445919156	0.121541500092	0.0	0.0	0.0931923389435	0.0364714339375	0.854063212872	0.0	24.4612216949
20070224	0.00150250422303	5990.0	0.0	22283.0	0.148588612676	0.108064442873	4.48772589152e-05	0.0	0.0797605365515	0.0384149327874	0.893502354622	0.0	24.9003124237
20070225	0.00153087254148	5879.0	2.0	22285.0	0.147857308388	0.127080991864	4.48732316727e-05	0.0	0.0694512873888	0.0373794026673	0.690373063087	0.0	25.2502117157
20070226	0.00207648379728	5779.0	2.0	22276.0	0.148500621319	0.110567428172	0.0	0.0	0.0580837503076	0.0393248349428	0.816509604454	0.0	26.1282787323
20070227	0.00174185680225	5741.0	0.0	22255.0	0.148191422224	0.132060214877	0.0	0.0	0.0500223077834	0.0358571112156	0.834906458855	0.0	26.2062149048
