date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5913.0	0.0	1997.0	0.178267404437	0.178267404437	0.0	0.0	0.079427190125	0.310465693474	0.715279459953	0.0	23.2502155304
20070201	0.0	6535.0	0.0	1996.0	0.177855715156	0.177855715156	0.0	0.0	0.0862063542008	0.397294610739	0.574118673801	2.07156913941e-32	23.9967346191
20070202	0.0	6742.0	0.0	1996.0	0.177354708314	0.177354708314	0.0	0.0	0.0580419190228	0.445891797543	0.593158125877	0.0	24.7044143677
20070203	0.0	6291.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.0700525939465	0.455272376537	0.613472282887	0.0	24.3685245514
20070204	0.0	5730.0	0.0	2003.0	0.176734894514	0.176734894514	0.0	0.0	0.0637387633324	0.42985522747	0.500219225883	0.0	24.0535812378
20070205	0.0	5407.0	0.0	2001.0	0.177911043167	0.177911043167	0.0	0.0	0.071015059948	0.405297368765	0.879006803036	0.0	23.8079128265
20070206	0.0	5309.0	0.0	2000.0	0.178499996662	0.178499996662	0.0	0.0	0.124722890556	0.374500006437	0.632364630699	0.0	24.4069137573
20070207	0.0	4880.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.0693767666817	0.387806117535	0.672604978085	0.0	24.7150402069
20070208	0.0	4383.0	0.0	2008.0	0.176792830229	0.176792830229	0.0	0.0	0.142679333687	0.329681277275	0.849847555161	0.0	24.3541870117
20070209	0.0	3721.0	0.0	2000.0	0.178000003099	0.178000003099	0.0	0.0	0.0965222865343	0.293500006199	0.846483647823	2.07156913941e-32	24.028049469
20070210	0.0	3202.0	0.0	1996.0	0.177855715156	0.177855715156	0.0	0.0	0.156021356583	0.253006011248	0.735476970673	0.0	24.330450058
20070211	0.0	2732.0	0.0	1997.0	0.177265897393	0.177265897393	0.0	0.0	0.140031144023	0.215322986245	0.868818581104	0.0	23.1774158478
20070212	0.000403877231292	2476.0	0.0	1995.0	0.177443608642	0.17694234848	0.0	0.0	0.153498858213	0.195989966393	0.584252893925	0.0	24.496137619
20070213	0.00141509436071	2120.0	0.0	1996.0	0.176853701472	0.17585170269	0.0	0.0	0.158416524529	0.169338673353	0.83759701252	0.0	24.3940467834
