date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3501.0	0.0	811.0	0.134401977062	0.134401977062	0.0	0.0	0.0599389784038	0.621455013752	0.699829697609	0.0	21.4539051056
20070201	0.0	3294.0	0.0	812.0	0.134236454964	0.134236454964	0.0	0.0	0.0649240463972	0.619458079338	0.555293142796	2.07156913941e-32	22.2060146332
20070202	0.0	3178.0	0.0	812.0	0.134236454964	0.134236454964	0.0	0.0	0.0436740852892	0.545566499233	0.577400624752	0.0	22.9074287415
20070203	0.0	3289.0	0.0	812.0	0.134236454964	0.134236454964	0.0	0.0	0.0529392361641	0.532019674778	0.595452010632	0.0	22.5609073639
20070204	0.0	3333.0	0.0	811.0	0.133168920875	0.133168920875	0.0	0.0	0.0482083186507	0.557336628437	0.480584919453	0.0	22.2500247955
20070205	0.0	3899.0	0.0	811.0	0.134401977062	0.134401977062	0.0	0.0	0.0535407923162	0.545006155968	0.867634952068	0.0	22.0062274933
20070206	0.0	3717.0	0.0	812.0	0.134236454964	0.134236454964	0.0	0.0	0.0925864055753	0.681034445763	0.614108622074	0.0	22.6060371399
20070207	0.0	3529.0	0.0	811.0	0.134401977062	0.134401977062	0.0	0.0	0.0515248328447	0.611590623856	0.655929327011	0.0	22.9174785614
20070208	0.0	3474.0	0.0	810.0	0.134567901492	0.134567901492	0.0	0.0	0.106869749725	0.580246925354	0.836481869221	0.0	22.5540275574
20070209	0.0	3355.0	0.0	812.0	0.135467976332	0.135467976332	0.0	0.0	0.0734558999538	0.61206895113	0.831158220768	2.07156913941e-32	22.2285900116
20070210	0.0	3544.0	0.0	812.0	0.135467976332	0.135467976332	0.0	0.0	0.119597449899	0.577586233616	0.717601776123	0.0	22.5326099396
20070211	0.0	3272.0	0.0	812.0	0.135467976332	0.135467976332	0.0	0.0	0.107303291559	0.636699557304	0.853096604347	0.0	21.3808956146
20070212	0.0	2903.0	0.0	810.0	0.133333340287	0.132098764181	0.0	0.0	0.116246521473	0.541975319386	0.566374480724	0.0	22.70545578
20070213	0.0	2585.0	0.0	810.0	0.133333340287	0.133333340287	0.0	0.0	0.120382137597	0.461728394032	0.820386230946	0.0	22.6000919342
20070214	0.0	2249.0	0.0	810.0	0.133333340287	0.118518516421	0.0	0.0	0.112537644804	0.460493832827	0.794192135334	0.0	23.0677833557
20070215	0.0	1991.0	0.0	807.0	0.133828997612	0.122676581144	0.0	0.0	0.122199900448	0.33457249403	0.8012611866	0.0	22.3424186707
20070216	0.0	1756.0	0.0	808.0	0.133663371205	0.0853960365057	0.0	0.0	0.112116143107	0.351485133171	0.777224719524	0.0	22.3219795227
20070217	0.00121138698887	1651.0	0.0	808.0	0.133663371205	0.0965346544981	0.0	0.0	0.117042340338	0.30198019743	0.791489839554	0.0	22.9641189575
20070218	0.00141143263318	1417.0	0.0	808.0	0.133663371205	0.0693069323897	0.00123762374278	0.0	0.106936305761	0.304455459118	0.789627850056	0.0	22.4881839752
20070219	0.00170502986293	1173.0	0.0	808.0	0.133663371205	0.0952970311046	0.0	0.0	0.106295756996	0.227722764015	0.553908526897	0.0	20.838602066
20070220	0.000381606572773	5241.0	0.0	809.0	0.13349814713	0.0902348607779	0.0	0.0	0.0976175740361	0.187886282802	0.809908330441	0.0	21.0443973541
20070221	0.000602893880568	4976.0	0.0	809.0	0.13349814713	0.10506798327	0.0	0.0	0.0970173999667	0.876390576363	0.866047263145	0.0	20.6004867554
20070222	0.000426985468948	4684.0	0.0	809.0	0.13349814713	0.100123606622	0.0	0.0	0.0886093527079	0.885043263435	0.806548237801	0.0	21.8954486847
20070223	0.000222667556955	4491.0	0.0	808.0	0.133663371205	0.118811883032	0.00123762374278	0.0	0.0810574293137	0.790841579437	0.801907122135	0.0	22.0763282776
20070224	0.000228571429034	4375.0	0.0	809.0	0.13349814713	0.107540175319	0.0	0.0	0.0686969012022	0.797280609608	0.838766932487	0.0	22.5186061859
20070225	0.0004724781611	4233.0	0.0	808.0	0.133663371205	0.108910888433	0.0	0.0	0.0602958761156	0.675742566586	0.642333805561	0.0	22.8736820221
20070226	0.000470366881927	4252.0	0.0	808.0	0.133663371205	0.102722771466	0.00123762374278	0.0	0.0506177134812	0.69801980257	0.764136373997	0.0	23.7533912659
20070227	0.000489117170218	4089.0	2.0	807.0	0.133828997612	0.117719948292	0.0	0.0	0.0443315431476	0.702602267265	0.781282067299	0.0	23.83477211
20070228	0.000500000023749	4000.0	0.0	807.0	0.135068148375	0.0966542735696	0.0	0.0	0.0353179164231	0.700123906136	0.74366158247	0.0	24.7515792847
20070301	0.000251193181612	3981.0	0.0	808.0	0.134900987148	0.122524753213	0.0	0.0	0.0325177907944	0.650990128517	0.755200266838	0.0	23.4479541779
20070302	0.000257267820416	3887.0	0.0	809.0	0.134734243155	0.107540175319	0.00123609392904	0.0	0.0250028185546	0.655129790306	0.740101099014	0.0	23.7582244873
20070303	0.000777806562837	3857.0	0.0	808.0	0.134900987148	0.126237630844	0.0	0.0	0.0263465065509	0.66955447197	0.798862040043	0.0	23.5683784485
20070304	0.000792811857536	3784.0	0.0	810.0	0.134567901492	0.108641974628	0.001234567957	0.0	0.0197515450418	0.64074075222	0.757502675056	0.0	23.6367454529
20070305	0.000928936351556	4306.0	2.0	810.0	0.134567901492	0.128395065665	0.001234567957	0.0	0.0218785312027	0.603703737259	0.779730737209	0.0	23.3937244415
20070306	0.00120019202586	4166.0	1.0	810.0	0.135802462697	0.118518516421	0.001234567957	0.0	0.0168029740453	0.646913588047	0.729179501534	0.0	23.8758831024
20070307	0.000980151933618	4081.0	0.0	809.0	0.137206420302	0.131025955081	0.00123609392904	0.0	0.0187156293541	0.67367118597	0.782658815384	0.0	22.6664733887
20070308	0.00124161911663	4027.0	0.0	810.0	0.137037038803	0.11604937911	0.001234567957	0.0	0.0149691812694	0.697530865669	0.539443612099	0.0	23.4954223633
20070309	0.00150526838843	3986.0	0.0	811.0	0.136868059635	0.125770658255	0.0	0.0	0.0159144084901	0.6448828578	0.633464872837	0.0	23.21900177
20070310	0.00127097102813	3934.0	0.0	811.0	0.136868059635	0.104808874428	0.00123304559384	0.0	0.012811970897	0.676942050457	0.65245360136	0.0	23.838010788
20070311	0.00156698876526	3829.0	0.0	811.0	0.136868059635	0.122071519494	0.00246609118767	0.0	0.0129600549117	0.621455013752	0.762419164181	0.0	23.3138694763
20070312	0.00136054423638	4410.0	1.0	810.0	0.137037038803	0.0975308641791	0.0	0.0	0.010111332871	0.666666686535	0.579270124435	0.0	22.7082462311
20070313	0.000961353594903	5201.0	0.0	811.0	0.138101115823	0.117139331996	0.00246609118767	0.0	0.00977769866586	0.743526518345	0.717889547348	0.0	23.1540851593
20070314	0.000588235270698	5100.0	2.0	811.0	0.138101115823	0.0764488279819	0.00123304559384	0.0	0.0074737300165	0.869297206402	0.550600588322	0.0	23.1655502319
20070315	0.000594883982558	5043.0	1.0	810.0	0.140740737319	0.10000000149	0.001234567957	0.0	0.00726666441187	0.849382758141	0.568857312202	0.0	22.6865997314
20070316	0.000203665986191	4910.0	1.0	811.0	0.141800239682	0.0764488279819	0.0	0.0	0.00554213998839	0.88039457798	0.670107543468	2.07156913941e-32	23.3366622925
20070317	0.000617156969383	4861.0	0.0	811.0	0.14303329587	0.0986436530948	0.0	0.0	0.00559515180066	0.859432756901	0.711866378784	0.0	23.307352066
20070318	0.00041322314064	4840.0	0.0	808.0	0.142326727509	0.0754950493574	0.0	1.22959251092	0.00424187863246	0.846534669399	0.762061834335	0.0	22.6084098816
20070319	0.000412881927332	4844.0	0.0	807.0	0.142503097653	0.0941759571433	0.0	0.0	0.00422192551196	0.789343237877	0.653089165688	0.0	23.0557689667
20070320	0.000425260484917	4703.0	0.0	808.0	0.142326727509	0.0730198025703	0.00123762374278	0.0	0.00321106798947	0.826732695103	0.654809653759	0.0	23.3649215698
