date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2404.0	0.0	1990.0	0.176884427667	0.176884427667	0.0	0.0	0.0795701369643	0.172864317894	0.714327514172	0.0	24.4528903961
20070201	0.0	2329.0	0.0	1992.0	0.176204815507	0.176204815507	0.0	0.0	0.0855377390981	0.1556224823	0.578498065472	2.07156913941e-32	25.1992683411
20070202	0.0	2323.0	0.0	1993.0	0.176618158817	0.176618158817	0.0	0.0	0.057755690068	0.157551422715	0.595500171185	0.0	25.9126014709
20070203	0.0	2276.0	0.0	1997.0	0.175262898207	0.175262898207	0.0	0.0	0.0691681727767	0.157235860825	0.616809427738	0.0	25.5845680237
20070204	0.0	2225.0	0.0	1999.0	0.17658829689	0.17658829689	0.0	0.0	0.0646057203412	0.144072040915	0.506513774395	0.0	25.270647049
20070205	0.0	2632.0	0.0	1997.0	0.176264390349	0.176264390349	0.0	0.0	0.0687063634396	0.154231339693	0.870632946491	0.0	25.0270690918
20070206	0.0	2493.0	0.0	1994.0	0.176529586315	0.176529586315	0.0	0.0	0.120018854737	0.183049142361	0.634663641453	0.0	25.6287441254
20070207	0.0	2402.0	0.0	1998.0	0.177177175879	0.177177175879	0.0	0.0	0.0674684047699	0.179179191589	0.672436594963	0.0	25.9384269714
20070208	0.0	2265.0	0.0	2001.0	0.176411792636	0.176411792636	0.0	0.0	0.140899389982	0.16741630435	0.842708408833	0.0	25.582025528
20070209	0.0	2180.0	0.0	2000.0	0.175999999046	0.175999999046	0.0	0.0	0.094845764339	0.172000005841	0.84039914608	2.07156913941e-32	25.258895874
20070210	0.0	1946.0	0.0	1996.0	0.17585170269	0.17585170269	0.0	0.0	0.154799744487	0.142284572124	0.733766138554	0.0	25.5640201569
20070211	0.0	3064.0	0.0	1999.0	0.175087541342	0.175087541342	0.0	0.0	0.138536125422	0.122061029077	0.861518681049	0.0	24.4138584137
20070212	0.000568828196265	3516.0	0.0	1999.0	0.175087541342	0.173586800694	0.0	0.0	0.151937291026	0.232616305351	0.585658609867	0.0	25.7333221436
20070213	0.00147754140198	3384.0	0.0	2000.0	0.174500003457	0.173500001431	0.000500000023749	0.0	0.156760379672	0.231999993324	0.831986248493	0.0	25.6363983154
20070214	0.00175489904359	3419.0	0.0	2002.0	0.174825176597	0.161338657141	0.0	0.0	0.146400615573	0.225274726748	0.807817459106	0.0	26.1047916412
