date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6354.0	0.0	1502.0	0.132490009069	0.132490009069	0.0	0.0	0.0577463544905	0.59520637989	0.718584418297	0.0	24.603313446
20070201	0.0	6233.0	0.0	1505.0	0.132890358567	0.132890358567	0.0	0.0	0.0623396039009	0.577408671379	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	6046.0	0.0	1505.0	0.13222591579	0.13222591579	0.0	0.0	0.0407830663025	0.535548150539	0.60049456358	0.0	26.0652103424
20070203	0.0	5938.0	0.0	1501.0	0.131245836616	0.131245836616	0.0	0.0	0.0495293363929	0.576948702335	0.622024059296	0.0	25.7400169373
20070204	0.0	6430.0	0.0	1492.0	0.13136729598	0.13136729598	0.0	0.0	0.0466922745109	0.555630028248	0.51188325882	0.0	25.4271888733
20070205	0.0	5881.0	0.0	1498.0	0.130173563957	0.130173563957	0.0	0.0	0.0493002720177	0.604138851166	0.872903347015	0.0	25.1851654053
20070206	0.0	5189.0	0.0	1506.0	0.131474107504	0.131474107504	0.0	0.0	0.0907664746046	0.505976080894	0.639358401299	0.0	25.7887096405
20070207	0.0	4582.0	0.0	1506.0	0.13081009686	0.13081009686	0.0	0.0	0.0482843667269	0.477423667908	0.676325321198	0.0	26.1000843048
20070208	0.0	4145.0	0.0	1501.0	0.131245836616	0.131245836616	0.0	0.0	0.104893431067	0.438374400139	0.844920933247	0.0	25.7463340759
20070209	0.0	3543.0	0.0	1512.0	0.130952388048	0.130952388048	0.0	0.0	0.0684930086136	0.36044973135	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	11306.0	0.0	1508.0	0.131299734116	0.131299734116	0.0	0.0	0.114897079766	0.326259970665	0.737030088902	0.0	25.7332820892
20070211	9.40645259107e-05	10631.0	0.0	1510.0	0.130463570356	0.130463570356	0.0	0.0	0.10197070986	1.03178811073	0.86304551363	0.0	24.5858097076
20070212	0.000199461457669	10027.0	0.0	1515.0	0.130033001304	0.129372939467	0.0	0.0	0.112236380577	0.933993339539	0.588986992836	0.0	25.907409668
20070213	0.000207511926419	9638.0	0.0	1514.0	0.131439894438	0.130779385567	0.0	0.0	0.117702104151	0.902906239033	0.834052979946	0.0	25.8140106201
20070214	0.000212630242459	9406.0	0.0	1511.0	0.131039053202	0.121773660183	0.0	0.0	0.10971981287	0.878226339817	0.810565292835	0.0	26.2853488922
20070215	0.000545672839507	9163.0	0.0	1512.0	0.130952388048	0.123677246273	0.0	0.0	0.119650654495	0.841931223869	0.816113889217	0.0	25.563117981
20070216	0.000782210321631	8949.0	0.0	1509.0	0.131212726235	0.090788602829	0.000662690552417	0.0	0.110698468983	0.845593094826	0.792138814926	0.0	25.5462341309
20070217	0.000794912572019	8806.0	1.0	1511.0	0.131039053202	0.0972865670919	0.0	0.0	0.116481356323	0.819324910641	0.80667591095	0.0	26.1920452118
20070218	0.000810278987046	8639.0	0.0	1508.0	0.131299734116	0.0676392540336	0.0013262599241	0.0	0.107735469937	0.776525199413	0.805506587029	0.0	25.7191638947
20070219	0.00035277515417	8504.0	0.0	1515.0	0.131353139877	0.0990099012852	0.0	0.0	0.109645955265	0.809900999069	0.585897743702	0.0	24.0676040649
20070220	0.000236434570979	8459.0	0.0	1506.0	0.131474107504	0.0843293517828	0.000664010643959	0.0	0.103700697422	0.810756981373	0.820784091949	0.0	24.2810516357
20070221	0.000358637189493	8365.0	0.0	1501.0	0.132578283548	0.105263158679	0.0	0.0	0.10215190798	0.71752166748	0.881722927094	0.0	23.8384609222
20070222	0.000728420563973	8237.0	0.0	1503.0	0.132401868701	0.0884896889329	0.0	0.0	0.090778209269	0.767132401466	0.822713077068	0.0	25.1381282806
20070223	0.0013555145124	8115.0	0.0	1512.0	0.131613761187	0.112433865666	0.000661375641357	0.0	0.0822612345219	0.742063462734	0.819467365742	0.0	25.3220081329
20070224	0.00199327268638	8027.0	1.0	1509.0	0.131212726235	0.100728958845	0.000662690552417	0.0	0.0702896863222	0.736249148846	0.854367077351	0.0	25.7654781342
20070225	0.00238125072792	7979.0	0.0	1510.0	0.132450327277	0.117218546569	0.00132450333331	0.0	0.0633962005377	0.746357619762	0.676305115223	0.0	26.1132259369
20070226	0.00190677971113	9440.0	0.0	1510.0	0.132450327277	0.101986758411	0.00132450333331	0.0	0.052602224052	0.722516536713	0.784772217274	0.0	27.006313324
20070227	0.00195865076967	9190.0	0.0	1509.0	0.131875410676	0.118621602654	0.000662690552417	0.0	0.0458931997418	0.878064930439	0.802917480469	0.0	27.0894584656
20070228	0.00210689730011	9018.0	0.0	1507.0	0.131386861205	0.0988719314337	0.00199070991948	0.0	0.0368378609419	0.83211684227	0.76731556654	0.0	28.0080375671
20070301	0.00282933446579	8836.0	1.0	1510.0	0.133112579584	0.125165566802	0.00264900666662	0.0	0.0338552370667	0.786754965782	0.779355943203	0.0	26.7056064606
20070302	0.00281610805541	10653.0	2.0	1517.0	0.13249835372	0.105471327901	0.0032959789969	0.0	0.0258453451097	0.801582098007	0.762934148312	0.0	27.0173950195
20070303	0.00316668255255	10421.0	2.0	1519.0	0.133640557528	0.125740617514	0.00197498360649	0.0	0.0255009997636	0.949308753014	0.818750202656	0.0	26.8281917572
20070304	0.00315488525666	10143.0	2.0	1521.0	0.134122282267	0.11308349669	0.00197238661349	0.0	0.0191642735153	0.946745574474	0.780407726765	0.0	26.8978118896
20070305	0.00330462655984	9986.0	1.0	1521.0	0.134122282267	0.126890197396	0.0013149244478	0.0	0.0197706352919	0.890861272812	0.803895413876	0.0	26.6554832458
20070306	0.0038383838255	9900.0	3.0	1511.0	0.133686304092	0.114493712783	0.00132362672593	0.666666666667	0.0147351883352	0.855724692345	0.754871547222	0.0	27.1375370026
20070307	0.00414350675419	9895.0	0.0	1513.0	0.135492399335	0.12756113708	0.00264375424013	0.0	0.0156978275627	0.890284180641	0.808707714081	0.0	25.9293956757
20070308	0.00389743596315	9750.0	6.0	1518.0	0.137022390962	0.11660078913	0.00263504614122	0.0	0.0126070268452	0.886693000793	0.588361144066	0.0	26.748380661
20070309	0.00288624782115	11780.0	2.0	1519.0	0.14088216424	0.130348920822	0.00526662264019	0.0	0.0133339809254	0.847926259041	0.674205124378	0.0	26.4809017181
20070310	0.00269494904205	11503.0	4.0	1511.0	0.142289876938	0.111184649169	0.00198544003069	0.0	0.0105991745368	1.04831242561	0.690262317657	0.0	27.099105835
20070311	0.00244947941974	11431.0	0.0	1509.0	0.144466534257	0.12789927423	0.00331345270388	0.0	0.0103315860033	1.02120614052	0.789212286472	0.0	26.5759754181
20070312	0.00188873626757	11648.0	0.0	1511.0	0.143613502383	0.0946393087506	0.00264725345187	0.0	0.00795715395361	1.04169428349	0.628006577492	0.0	25.9560928345
20070313	0.0017436791677	11470.0	4.0	1514.0	0.143328934908	0.107001319528	0.0026420080103	0.0	0.00744262430817	1.04293262959	0.742937862873	0.0	26.4125595093
20070314	0.00185857154429	11299.0	0.0	1518.0	0.147562578321	0.0698287189007	0.000658761535306	0.666666666667	0.00578933442011	1.10144925117	0.595811188221	0.0	26.4117736816
20070315	0.00187902653124	11176.0	0.0	1518.0	0.146903827786	0.0942028984427	0.00329380761832	0.0	0.00566254695877	0.998023748398	0.614028871059	0.0	25.9339199066
20070316	0.00146475958172	11606.0	3.0	1516.0	0.147097632289	0.0593667551875	0.00263852253556	0.0	0.00421677203849	1.02110815048	0.701392412186	2.07156913941e-32	26.59126091
20070317	0.00103752373252	11566.0	5.0	1511.0	0.15023162961	0.0814030468464	0.00264725345187	0.0	0.00468646036461	1.02514886856	0.740451037884	300.0	26.5594387054
20070318	0.00106204091571	11299.0	3.0	1511.0	0.152878895402	0.0602250173688	0.00132362672593	0.0	0.00361288385466	1.01323628426	0.793680012226	0.0	25.8585147858
20070319	0.00115064613055	11298.0	1.0	1508.0	0.153183028102	0.0755968168378	0.0	0.666666666667	0.00401332136244	0.992705583572	0.692029118538	0.0	26.3028793335
20070320	0.00144108186942	9021.0	0.0	1509.0	0.153081506491	0.0563286952674	0.00132538110483	0.666666666667	0.00303570972756	1.0079523325	0.693014502525	0.0	26.606502533
20070321	0.00131362886168	9135.0	0.0	1515.0	0.153135314584	0.079207919538	0.00132013205439	2.0	0.00317361438647	0.805940628052	0.753497540951	0.0	25.7609043121
20070322	0.0012932427926	9279.0	2.0	1514.0	0.153236463666	0.0574636720121	0.0	0.666666666667	0.00234559830278	0.811096429825	0.758424699306	2.07156913941e-32	25.321762085
20070323	0.00116686115507	9427.0	0.0	1511.0	0.155526146293	0.0800794139504	0.0	0.666666666667	0.00248439516872	0.855724692345	0.738479077816	0.0	25.4277553558
20070324	0.00100010004826	9999.0	0.0	1515.0	0.154455438256	0.0580858103931	0.000660066027194	0.666666666667	0.00214714999311	0.848844885826	0.752135813236	0.0	25.6195220947
20070325	0.000802971015219	9963.0	0.0	1511.0	0.154864326119	0.0840502977371	0.00264725345187	2.0	0.00214302330278	0.913964271545	0.771937668324	0.0	25.6986160278
20070326	0.000800240086392	9997.0	0.0	1513.0	0.155981495976	0.0608063451946	0.00132187712006	1.33333333333	0.00197816849686	0.906146764755	0.781491041183	0.0	24.388130188
20070327	0.000493048049975	10141.0	0.0	1511.0	0.156187951565	0.0833884850144	0.0	4.0	0.00197745766491	0.884182631969	0.78084218502	0.0	24.4187164307
20070328	0.000491787155624	10167.0	0.0	1511.0	0.156187951565	0.0595632046461	0.000661813362967	0.666666666667	0.00188864732627	0.90999341011	0.787909626961	0.0	24.9400978088
20070329	0.000498057575896	10039.0	2.0	1508.0	0.155172407627	0.0815649852157	0.0	2.66666666667	0.00193809217308	0.913793087006	0.781457364559	0.0	25.5962505341
20070330	0.000297059101285	10099.0	0.0	1504.0	0.155585110188	0.0691489353776	0.0	0.666666666667	0.00184295512736	0.915558516979	0.740907549858	0.0	26.3167896271
20070331	0.000245972216362	8131.0	0.0	1507.0	0.155275374651	0.0915726572275	0.00132714002393	0.666666666667	0.00210712477565	0.901791632175	0.598492562771	0.0	25.2035732269
20070401	0.000355239782948	8445.0	1.0	1513.0	0.155320554972	0.0667547881603	0.0	1.33333333333	0.00215010624379	0.74686050415	0.591821849346	0.0	25.5731067657
20070402	0.00034835113911	8612.0	0.0	1513.0	0.156642436981	0.101784534752	0.000660938560031	0.0	0.00302029121667	0.77924656868	0.630038321018	0.0	25.5166378021
20070403	0.0003463003668	8663.0	1.0	1515.0	0.157095715404	0.0752475261688	0.0	2.0	0.00296743004583	0.740594029427	0.651063919067	0.0	25.7663860321
20070404	0.00017053206102	17592.0	0.0	1512.0	0.156084656715	0.100529097021	0.0	0.666666666667	0.00340541778132	0.767195761204	0.710843920708	0.0	25.602804184
20070405	0.000186150413356	16116.0	0.0	1511.0	0.156187951565	0.0794176012278	0.0	4.0	0.0034065421205	1.61019194126	0.673148989677	0.0	26.3975868225
