date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	444.0	0.0	118.0	0.177966102958	0.177966102958	0.0	0.0	0.0816967636347	0.661016941071	0.695161759853	0.0	20.7459506989
20070201	0.0	419.0	0.0	118.0	0.177966102958	0.177966102958	0.0	0.0	0.0890620425344	0.627118647099	0.553865134716	2.07156913941e-32	21.493057251
20070202	0.0	406.0	0.0	118.0	0.177966102958	0.177966102958	0.0	0.0	0.0572163313627	0.491525411606	0.573590576649	0.0	22.1994781494
20070203	0.0	385.0	0.0	118.0	0.177966102958	0.177966102958	0.0	0.0	0.0688582137227	0.491525411606	0.592656075954	0.0	21.8619270325
20070204	0.0	565.0	0.0	118.0	0.177966102958	0.177966102958	0.0	0.0	0.0626140013337	0.415254235268	0.479775547981	0.0	21.5485801697
20070205	0.0	515.0	0.0	118.0	0.177966102958	0.177966102958	0.0	0.0	0.062709286809	0.644067823887	0.857698321342	0.0	21.3045196533
20070206	0.0	476.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.113293364644	0.581196606159	0.610383868217	0.0	21.90533638
20070207	0.0	427.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0586686246097	0.470085471869	0.650324821472	0.0	22.2161540985
20070208	0.0	405.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.139833241701	0.444444447756	0.826727032661	0.0	21.8572368622
20070209	0.0	475.0	0.0	117.0	0.17948718369	0.17948718369	0.0	0.0	0.0864517390728	0.564102590084	0.822142183781	2.07156913941e-32	21.5340995789
20070210	0.0	470.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.155837059021	0.508620679379	0.71062207222	0.0	21.8401298523
20070211	0.0	445.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.137127190828	0.620689690113	0.842280685902	0.0	20.6910457611
20070212	0.0	417.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.156280681491	0.560344874859	0.559809863567	0.0	22.0148925781
20070213	0.0	399.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.160851970315	0.491379320621	0.809862315655	0.0	21.91655159
20070214	0.0	391.0	0.0	116.0	0.181034475565	0.172413796186	0.0	0.0	0.151938855648	0.491379320621	0.78409665823	0.0	22.3873920441
20070215	0.0	449.0	0.0	116.0	0.181034475565	0.181034475565	0.0	0.0	0.171210259199	0.448275864124	0.789823532104	0.0	21.6651744843
20070216	0.0	430.0	0.0	116.0	0.181034475565	0.103448279202	0.0	0.0	0.160150036216	0.508620679379	0.765256226063	0.0	21.6483421326
20070217	0.0	425.0	0.0	116.0	0.181034475565	0.146551728249	0.0	0.0	0.171515479684	0.456896543503	0.778982281685	0.0	22.2944145203
20070218	0.0	427.0	0.0	116.0	0.181034475565	0.0948275849223	0.0	0.0	0.158138751984	0.534482777119	0.776673853397	0.0	21.822347641
20070219	0.0	401.0	0.0	116.0	0.181034475565	0.12068965286	0.0	0.0	0.15747782588	0.543103456497	0.546805500984	0.0	20.1743850708
20070220	0.0	372.0	0.0	116.0	0.181034475565	0.112068966031	0.0	0.0	0.143825486302	0.534482777119	0.7931240201	0.0	20.3867359161
20070221	0.0	327.0	0.0	116.0	0.181034475565	0.129310339689	0.0	0.0	0.144213318825	0.525862038136	0.849940299988	0.0	19.9466590881
20070222	0.0	321.0	0.0	116.0	0.181034475565	0.12068965286	0.0	0.0	0.133512690663	0.293103456497	0.79060792923	0.0	21.2471427917
20070223	0.0	293.0	0.0	116.0	0.181034475565	0.137931033969	0.0	0.0	0.122234895825	0.318965524435	0.785939335823	0.0	21.4330253601
20070224	0.0	462.0	0.0	116.0	0.181034475565	0.137931033969	0.0	0.0	0.104316160083	0.353448271751	0.820960402489	0.0	21.8796253204
20070225	0.0	455.0	0.0	116.0	0.181034475565	0.129310339689	0.0	0.0	0.0917045101523	0.568965494633	0.632862627506	0.0	22.2349395752
