date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1020.0	0.0	1500.0	0.137333333492	0.134666666389	0.0	0.0	0.0620474033058	0.103333331645	0.745348989964	0.0	25.0292701721
20070201	0.0	885.0	0.0	1494.0	0.137884870172	0.135207504034	0.0	0.0	0.0677969008684	0.0876840651035	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	836.0	0.0	1494.0	0.138554215431	0.135876834393	0.0	0.0	0.045436706394	0.0937081649899	0.622713804245	0.0	26.4874591827
20070203	0.0	760.0	0.0	1493.0	0.137977227569	0.135298058391	0.0	0.0	0.0535002052784	0.0643000677228	0.642456114292	0.0	26.1541118622
20070204	0.0	672.0	0.0	1511.0	0.13567173481	0.13567173481	0.0	0.0	0.0473643653095	0.0734612867236	0.525757431984	0.0	25.8411483765
20070205	0.0	593.0	0.0	1507.0	0.136031851172	0.136031851172	0.0	0.0	0.0532081983984	0.0570670217276	0.911861419678	0.0	25.5975513458
20070206	0.0	725.0	0.0	1503.0	0.133732527494	0.133732527494	0.0	0.0	0.0909704715014	0.0372588150203	0.661773145199	0.0	26.1985702515
20070207	0.0	783.0	0.0	1503.0	0.134397864342	0.134397864342	0.0	0.0	0.0509813055396	0.0778443142772	0.702630937099	0.0	26.5084724426
20070208	0.0	729.0	0.0	1510.0	0.135099336505	0.135099336505	0.0	0.0	0.108988568187	0.0668874233961	0.882851600647	0.0	26.149471283
20070209	0.0	666.0	0.0	1504.0	0.136303186417	0.136303186417	0.0	0.0	0.0730921477079	0.0678191483021	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	666.0	0.0	1514.0	0.136063411832	0.136063411832	0.0	0.0	0.119715794921	0.0601056776941	0.767016410828	0.0	26.1296348572
20070211	0.0	627.0	0.0	1513.0	0.134170517325	0.134170517325	0.0	0.0	0.105409935117	0.0660938546062	0.901543080807	0.0	24.9785423279
20070212	0.0	653.0	0.0	1501.0	0.134576946497	0.134576946497	0.0	0.0	0.116319082677	0.0399733521044	0.612810969353	0.0	26.2985248566
20070213	0.0	827.0	0.0	1510.0	0.135761588812	0.135761588812	0.0	0.0	0.120874293149	0.0668874159455	0.872907936573	0.0	26.198059082
20070214	0.0	828.0	0.0	1505.0	0.133554816246	0.124252490699	0.0	0.0	0.110160313547	0.0677740871906	0.849937438965	0.0	26.665178299
20070215	0.00127226463519	786.0	0.0	1510.0	0.133112579584	0.130463570356	0.0	0.0	0.119852505624	0.0701986774802	0.856497108936	0.0	25.9388999939
