date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19147.0	0.0	1504.0	0.137632980943	0.13696809113	0.0	0.0	0.0612987056375	1.91688835621	0.735145390034	0.0	24.4313564301
20070201	0.0	17269.0	0.0	1501.0	0.137908056378	0.137241840363	0.0	0.0	0.066178701818	1.73750829697	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15468.0	0.0	1500.0	0.137999996543	0.137333333492	0.0	0.0	0.0444176755846	1.56333327293	0.613575160503	0.0	25.8828735352
20070203	0.0	13741.0	0.0	1497.0	0.138276547194	0.137608543038	0.0	0.0	0.0535723157227	1.41683363914	0.632940173149	0.0	25.5454521179
20070204	0.0	12071.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.0488672703505	1.27521705627	0.516964614391	0.0	25.2295684814
20070205	0.0	11280.0	0.0	1495.0	0.137792646885	0.137792646885	0.0	0.0	0.0536934435368	1.12508356571	0.901493549347	0.0	24.9829368591
20070206	0.0	9745.0	0.0	1504.0	0.137632980943	0.137632980943	0.0	0.0	0.0952454805374	1.01130318642	0.652260601521	0.0	25.5808849335
20070207	0.0	8323.0	0.0	1504.0	0.13696809113	0.13696809113	0.0	0.0	0.052579972893	0.870345771313	0.693088829517	0.0	25.8879547119
20070208	0.0	7067.0	0.0	1498.0	0.13618157804	0.13618157804	0.0	0.0	0.109132811427	0.773698270321	0.8726567626	0.0	25.5257205963
20070209	0.0	6022.0	0.0	1490.0	0.136912748218	0.136912748218	0.0	0.0	0.0727246254683	0.668456375599	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	5147.0	0.0	1498.0	0.137516692281	0.137516692281	0.0	0.0	0.120445363224	0.56341791153	0.756984055042	0.0	25.5002040863
20070211	0.000211161386687	33150.0	0.0	1497.0	0.136940553784	0.136940553784	0.0	0.0	0.107732698321	0.480961918831	0.890897035599	0.0	24.3464012146
20070212	0.000195448839804	35815.0	0.0	1503.0	0.136393874884	0.135063201189	0.0	0.0	0.118502005935	2.97005987167	0.603707253933	0.0	25.6640720367
20070213	0.000291426229523	34314.0	0.0	1506.0	0.136122182012	0.136122182012	0.0	0.0	0.122745022178	3.20916342735	0.862358033657	0.0	25.5606765747
20070214	0.000492899154779	32461.0	0.0	1505.0	0.136212617159	0.125581398606	0.0	0.0	0.114868603647	3.08770775795	0.839517295361	0.0	26.0253601074
20070215	0.000618751451839	30707.0	0.0	1502.0	0.137150466442	0.129826903343	0.00332889473066	0.0	0.12471460551	2.93075895309	0.845933318138	0.0	25.2967834473
20070216	0.000650462170597	29210.0	3.0	1503.0	0.135728538036	0.0938123762608	0.00199600798078	0.0	0.11394239217	2.84697270393	0.821475863457	0.0	25.2730941772
20070217	0.000745394499972	28173.0	2.0	1504.0	0.138297870755	0.103058509529	0.00332446815446	0.0	0.119343847036	2.6509308815	0.836928009987	0.0	25.9118251801
20070218	0.000809776189271	27168.0	4.0	1500.0	0.139333337545	0.0766666680574	0.00200000009499	0.0	0.109961718321	2.49466657639	0.836116611958	0.0	25.4322509766
20070219	0.000759359099902	26338.0	0.0	1506.0	0.140770256519	0.0996015965939	0.000664010643959	0.0	0.110799558461	2.4276227951	0.601265370846	0.0	23.7764225006
20070220	0.000946334912442	25361.0	0.0	1503.0	0.140385895967	0.0858283415437	0.00199600798078	0.0	0.104389034212	2.42315363884	0.858202278614	0.0	23.9810771942
20070221	0.000889823655598	24724.0	3.0	1500.0	0.140000000596	0.1073333323	0.00333333341405	0.0	0.102468721569	2.24733328819	0.919439733028	0.0	23.532087326
20070222	0.00086669420125	24230.0	0.0	1499.0	0.141427621245	0.0933955982327	0.00266844569705	0.0	0.092839114368	2.29086065292	0.857391238213	0.0	24.8239936829
20070223	0.000718178343959	23671.0	2.0	1498.0	0.140854477882	0.112817086279	0.00267022708431	0.0	0.0845493897796	2.18357801437	0.853672742844	0.0	25.0006637573
20070224	0.00129477772862	23170.0	3.0	1501.0	0.14323784411	0.106595605612	0.00199866760522	0.0	0.0728483945131	2.13724184036	0.892354607582	0.0	25.438167572
20070225	0.00217211875133	23019.0	1.0	1501.0	0.146568953991	0.119253829122	0.0026648901403	0.0	0.064495742321	2.15389728546	0.696207165718	0.0	25.7827396393
20070226	0.00270474003628	22553.0	1.0	1497.0	0.147628590465	0.106212422252	0.00200400804169	0.0	0.0537151433527	2.10220432281	0.817209362984	0.0	26.6644096375
20070227	0.00235882773995	27980.0	1.0	1497.0	0.148964598775	0.125584498048	0.00601202389225	0.0	0.0469814278185	2.08550429344	0.83584612608	0.0	26.7409763336
20070228	0.00226156390272	28299.0	7.0	1499.0	0.14676451683	0.102068044245	0.00400266842917	0.0	0.0370965711772	2.47898578644	0.799216389656	0.0	27.6528625488
20070301	0.00251400656998	27844.0	3.0	1496.0	0.152406424284	0.128342241049	0.00534759368747	0.0	0.0338275358081	2.51136350632	0.81202095747	0.0	26.3444366455
20070302	0.00263716932386	27302.0	3.0	1499.0	0.152101397514	0.104069381952	0.00466977991164	0.0	0.0258089061826	2.5830552578	0.795652151108	0.0	26.6497478485
20070303	0.00304459221661	26933.0	1.0	1502.0	0.155126497149	0.131158456206	0.00798934698105	0.0	0.0256422907114	2.4047935009	0.856099963188	0.0	26.4546909332
20070304	0.002785095945	26570.0	6.0	1500.0	0.156000003219	0.115333333611	0.00400000018999	0.0	0.0191526338458	2.44733333588	0.815335214138	0.0	26.5181045532
20070305	0.00290708639659	26487.0	4.0	1499.0	0.156771183014	0.13609072566	0.00333555717953	0.0	0.019755396992	2.47431612015	0.838668167591	0.0	26.269952774
20070306	0.00298017030582	26173.0	4.0	1503.0	0.15901529789	0.12774451077	0.00532268779352	1.33333333333	0.0149378161877	2.41650032997	0.788416147232	0.0	26.746805191
20070307	0.00216401997022	31423.0	1.0	1504.0	0.162234038115	0.139627665281	0.00930851045996	2.0	0.0157963614911	2.3796544075	0.844581127167	0.0	25.5326461792
20070308	0.00209860200994	30973.0	10.0	1497.0	0.162992656231	0.129592522979	0.00400801608339	2.66666666667	0.0122266486287	2.81229114532	0.602094173431	0.0	26.3503894806
20070309	0.00209836056456	30500.0	4.0	1500.0	0.169333338737	0.138666659594	0.0066666668281	0.0	0.012120581232	2.76933336258	0.696943938732	0.0	26.07421875
20070310	0.00213796552271	29935.0	4.0	1506.0	0.171978756785	0.124834001064	0.00597609579563	0.0	0.00953435432166	2.72775554657	0.715172588825	0.0	26.6877059937
20070311	0.00199939007871	29509.0	9.0	1503.0	0.171656683087	0.132401868701	0.00665336009115	1.33333333333	0.00891505461186	2.68130397797	0.824632406235	0.0	26.1595649719
20070312	0.00153165415395	35256.0	6.0	1497.0	0.175016701221	0.108216434717	0.0073480294086	0.666666666667	0.00693653523922	2.68269872665	0.645113229752	0.0	25.5407924652
20070313	0.00128312408924	35850.0	8.0	1494.0	0.178714856505	0.123828649521	0.00736278435215	0.666666666667	0.0063506946899	3.2684071064	0.779440760612	0.0	25.9886550903
20070314	0.00145278451964	28910.0	7.0	1498.0	0.184913218021	0.0894526019692	0.00200267019682	0.666666666667	0.00482140341774	3.24499344826	0.612914383411	0.0	25.9885215759
20070315	0.00137235387228	29147.0	2.0	1497.0	0.189712762833	0.0981963947415	0.00467601884156	2.0	0.00486380467191	2.65197062492	0.631866872311	0.0	25.5060806274
20070316	0.0012665160466	29214.0	1.0	1495.0	0.18996655941	0.0709030106664	0.00267558521591	1.33333333333	0.00374664738774	2.64615368843	0.731245517731	2.07156913941e-32	26.1566028595
20070317	0.000994138070382	29171.0	2.0	1494.0	0.190093711019	0.0923694744706	0.00334672024474	0.0	0.00435703294352	2.61579656601	0.773766994476	300.0	26.1222171783
20070318	0.000926211767364	29151.0	1.0	1492.0	0.192359253764	0.0676943734288	0.00268096523359	2.66666666667	0.00396944163367	2.65415549278	0.828149795532	0.0	25.4187507629
20070319	0.000884534267243	29394.0	2.0	1501.0	0.191205859184	0.093271151185	0.000666222535074	2.66666666667	0.00501137319952	2.68021321297	0.717117190361	0.0	25.8612270355
20070320	0.000751289131586	29283.0	1.0	1501.0	0.192538306117	0.0786142572761	0.00333111267537	2.0	0.00464913900942	2.69420385361	0.718562960625	0.0	26.1641731262
20070321	0.000715185771696	29363.0	2.0	1501.0	0.192538306117	0.093271151185	0.00133244507015	0.666666666667	0.00455706147477	2.60093259811	0.786140978336	0.0	25.3168125153
20070322	0.000493372383062	30403.0	1.0	1498.0	0.192256346345	0.0727636814117	0.00200267019682	2.0	0.00383828487247	2.68357801437	0.791629493237	2.07156913941e-32	24.8773155212
