date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13846.0	0.0	1966.0	0.118514753878	0.118514753878	0.0	0.0	0.0531820245087	1.03458797932	0.701208651066	0.0	21.864074707
20070201	0.0	12956.0	0.0	1974.0	0.117527864873	0.117527864873	0.0	0.0	0.0574319213629	0.986828804016	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12797.0	0.0	1969.0	0.120365664363	0.120365664363	0.0	0.0	0.0401558615267	0.894870519638	0.579207360744	0.0	23.3243618011
20070203	0.0	12325.0	0.0	1991.0	0.119035661221	0.119035661221	0.0	0.0	0.0482121817768	0.858362615108	0.598668992519	0.0	22.9899806976
20070204	0.0	11617.0	0.0	1993.0	0.118414454162	0.118414454162	0.0	0.0	0.0420519821346	0.850978374481	0.485870420933	0.0	22.6792469025
20070205	0.0	11659.0	0.0	1971.0	0.117706745863	0.117706745863	0.0	0.0	0.047131434083	0.791983783245	0.863550841808	0.0	22.4375724792
20070206	0.0	10475.0	0.0	1970.0	0.118781723082	0.118781723082	0.0	0.0	0.0818627551198	0.808121860027	0.616623342037	0.0	23.0405311584
20070207	0.0	9339.0	0.0	1979.0	0.118746839464	0.118746839464	0.0	0.0	0.0469657741487	0.725113689899	0.656646311283	0.0	23.3531932831
20070208	0.0	8180.0	0.0	1977.0	0.116843700409	0.116843700409	0.0	0.0	0.0936442986131	0.674759745598	0.833000659943	0.0	22.9959716797
20070209	0.0	7161.0	0.0	1989.0	0.117647059262	0.117647059262	0.0	0.0	0.0637153759599	0.584213197231	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6282.0	0.0	1996.0	0.118737474084	0.118737474084	0.0	0.0	0.104326874018	0.502505004406	0.717610836029	0.0	22.9811019897
20070211	0.0	5666.0	0.0	1977.0	0.120890237391	0.120890237391	0.0	0.0	0.0947540327907	0.45371773839	0.849822163582	0.0	21.8326740265
20070212	0.0	4765.0	0.0	1983.0	0.118003025651	0.116490162909	0.0	0.0	0.10235773772	0.382753401995	0.567142963409	0.0	23.1568870544
20070213	0.0	3974.0	0.0	1983.0	0.122037313879	0.121533028781	0.0	0.0	0.109382234514	0.324760466814	0.817491889	0.0	23.0587692261
20070214	0.000293341145152	3409.0	0.0	1984.0	0.119959674776	0.106854841113	0.0	0.0	0.101253025234	0.260584682226	0.791462600231	0.0	23.5294151306
20070215	0.0014184396714	2820.0	0.0	1980.0	0.114141412079	0.108080811799	0.000505050527863	0.0	0.104196824133	0.23282828927	0.797829329967	0.0	22.8066368103
20070216	0.00166875263676	2397.0	1.0	1981.0	0.117617361248	0.0747097432613	0.0	0.0	0.1000174582	0.202423021197	0.773708045483	0.0	22.7889976501
20070217	0.00251382612623	1989.0	0.0	1984.0	0.117943547666	0.0836693570018	0.0	0.0	0.104635156691	0.168346777558	0.787784636021	0.0	23.43400383
20070218	0.000323969085002	21607.0	0.0	1992.0	0.117971889675	0.0572289153934	0.000502008013427	0.0	0.0961756035686	0.142068266869	0.785925269127	0.0	22.9605045319
20070219	0.000335486023687	23846.0	0.0	1985.0	0.115365236998	0.0795969739556	0.0	0.0	0.0934983342886	1.44785892963	0.555576324463	0.0	21.310634613
20070220	0.000317230122164	22066.0	0.0	1989.0	0.119155354798	0.0683760717511	0.00100553047378	0.0	0.0901117399335	1.64504778385	0.802803635597	0.0	21.5210113525
20070221	0.000340450380463	20561.0	1.0	2008.0	0.121015936136	0.0891434252262	0.00149402394891	0.0	0.0912377759814	1.50946211815	0.860353052616	0.0	21.0787029266
20070222	0.000360731763067	19405.0	0.0	1985.0	0.120403021574	0.0821158662438	0.00100755668245	0.0	0.081623673439	1.43173801899	0.801491856575	0.0	22.3766098022
20070223	0.000543803384062	18389.0	0.0	1984.0	0.118447579443	0.0917338728905	0.000504032243043	0.0	0.0731897875667	1.31854844093	0.797338485718	0.0	22.5596847534
20070224	0.000808244105428	14847.0	1.0	1990.0	0.12010050565	0.0849246233702	0.00100502511486	0.0	0.0635854303837	1.23316586018	0.832630038261	0.0	23.0030345917
20070225	0.00102930073626	14573.0	1.0	1992.0	0.118975900114	0.0948795154691	0.00150602404028	0.0	0.0552773065865	1.04016065598	0.644489824772	0.0	23.3548946381
20070226	0.000833275495097	14401.0	3.0	1999.0	0.120560280979	0.0895447731018	0.0015007504262	0.0	0.0468881875277	0.949974954128	0.760631561279	0.0	24.2418861389
20070227	0.000769276288338	16899.0	1.0	1987.0	0.121791645885	0.100654251873	0.00100654247217	0.0	0.0405914485455	0.96980369091	0.777961552143	0.0	24.3245334625
20070228	0.000870267918799	16087.0	0.0	1992.0	0.121987953782	0.0873493999243	0.00150602404028	0.0	0.0319271944463	1.16967868805	0.741050720215	0.0	25.24259758
20070301	0.000898299622349	15585.0	2.0	2015.0	0.121588088572	0.104714639485	0.000496277934872	0.0	0.0275790281594	1.04913151264	0.752501726151	0.0	23.9396839142
20070302	0.00105554820038	15158.0	0.0	1986.0	0.121349446476	0.0906344428658	0.00050352467224	0.0	0.020369367674	1.08761334419	0.73704791069	0.0	24.2509326935
20070303	0.00100200402085	14970.0	1.0	1986.0	0.125881165266	0.114803627133	0.00100704934448	0.0	0.020502794534	1.06898283958	0.793902993202	0.0	24.0614891052
20070304	0.00088555860566	14680.0	0.0	1996.0	0.124749496579	0.102705411613	0.0	0.0	0.0152584454045	1.03206419945	0.753861308098	0.0	24.1305294037
20070305	0.0011764705414	14450.0	0.0	1981.0	0.12216052413	0.112064614892	0.00302877323702	0.0	0.0159188453108	1.03331649303	0.776644706726	0.0	23.8878269196
20070306	0.00163056142628	17172.0	4.0	1970.0	0.119796954095	0.101015225053	0.00203045690432	0.0	0.0118226045743	0.998984754086	0.72651052475	0.0	24.3697814941
20070307	0.00191731576342	16690.0	4.0	1970.0	0.121319800615	0.11319796741	0.00101522845216	0.5	0.0128171341494	1.20050764084	0.779721558094	0.0	23.1608715057
20070308	0.00171821308322	16296.0	3.0	1970.0	0.126903548837	0.109137058258	0.00253807101399	0.0	0.0105023449287	1.17512691021	0.546923756599	0.0	23.9844837189
20070309	0.00214321049862	18197.0	3.0	1973.0	0.1267105937	0.11556006223	0.00152052717749	0.0	0.0110452799127	1.09021794796	0.637017130852	0.0	23.7124080658
20070310	0.00168226263486	19022.0	0.0	1979.0	0.122789286077	0.0965133905411	0.00252652843483	0.0	0.00801306962967	1.22334504128	0.654861450195	0.0	24.3306732178
