date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	37.0	0.0	2002.0	0.167832165956	0.167832165956	0.0	0.0	0.0730528980494	0.00149850151502	0.741003453732	0.0	25.2428245544
20070201	0.0	33.0	0.0	2005.0	0.16857855022	0.16857855022	0.0	0.0	0.0801785513759	0.00249376567081	0.595174312592	2.07156913941e-32	25.9886894226
20070202	0.0	24.0	0.0	2003.0	0.168746873736	0.168746873736	0.0	0.0	0.0537585094571	0.000998502247967	0.6198361516	0.0	26.6882381439
20070203	0.0	29.0	0.0	2001.0	0.16891553998	0.16891553998	0.0	0.0	0.0652525499463	0.00149925041478	0.637924611568	0.0	26.3414440155
20070204	0.0	27.0	0.0	2004.0	0.169161677361	0.169161677361	0.0	0.0	0.0600570775568	0.00149700604379	0.519899904728	0.0	26.0245018005
20070205	0.0	36.0	0.0	2004.0	0.169161677361	0.169161677361	0.0	0.0	0.0666349902749	0.000499001995195	0.912204742432	0.0	25.7753791809
20070206	0.0	37.0	0.0	2002.0	0.168831169605	0.168831169605	0.0	0.0	0.117092177272	0.00299700303003	0.658185005188	0.0	26.3699626923
20070207	0.0	34.0	0.0	1998.0	0.168668672442	0.168668672442	0.0	0.0	0.0640555620193	0.00150150153786	0.700630664825	0.0	26.6748657227
20070208	0.0	32.0	0.0	1996.0	0.168336674571	0.168336674571	0.0	0.0	0.134108409286	0.00200400804169	0.883662283421	0.0	26.3067493439
20070209	0.0	30.0	0.0	1998.0	0.16816817224	0.16816817224	0.0	0.0	0.0894004404545	0.00300300284289	0.879457175732	2.07156913941e-32	25.9754257202
20070210	0.0	41.0	0.0	1996.0	0.167835667729	0.167835667729	0.0	0.0	0.147067010403	0.00450901826844	0.765729427338	0.0	26.2735137939
20070211	0.0	40.0	0.0	1999.0	0.168584287167	0.168584287167	0.0	0.0	0.13273923099	0.00100050028414	0.902373850346	0.0	25.1157512665
20070212	0.0	37.0	0.0	1997.0	0.168252378702	0.16775162518	0.0	0.0	0.145916700363	0.00200300454162	0.612186908722	0.0	26.4317054749
20070213	0.0	29.0	0.0	1999.0	0.168584287167	0.168584287167	0.0	0.0	0.151881113648	0.00350175076164	0.874806404114	0.0	26.3211402893
20070214	0.0	29.0	0.0	1998.0	0.168668672442	0.159659653902	0.0	0.0	0.141726866364	0.00200200197287	0.852844953537	0.0	26.7816352844
20070215	0.0	29.0	0.0	1998.0	0.168668672442	0.1591591537	0.0	0.0	0.153417393565	0.000500500493217	0.860038459301	0.0	26.0491218567
20070216	0.0	30.0	0.0	2001.0	0.16891553998	0.114942528307	0.0	0.0	0.141074627638	0.00149925041478	0.835790514946	0.0	26.0211277008
20070217	0.0	32.0	0.0	2002.0	0.168831169605	0.127872124314	0.0	0.0	0.147234335542	0.00299700303003	0.851927042007	0.0	26.6553230286
20070218	0.0	35.0	0.0	2000.0	0.167999997735	0.090499997139	0.0	0.0	0.134499818087	0.00400000018999	0.851558983326	0.0	26.1715259552
20070219	0.0	28.0	0.0	2000.0	0.167999997735	0.120499998331	0.0	0.0	0.135086461902	0.0010000000475	0.612016797066	0.0	24.5135478973
20070220	0.0	27.0	0.0	2001.0	0.167916044593	0.101949028671	0.0	0.0	0.128040924668	0.00149925041478	0.878147184849	0.0	24.7121658325
20070221	0.0	27.0	0.0	2003.0	0.168247625232	0.132301554084	0.0	0.0	0.128314048052	0.00249625556171	0.939027965069	0.0	24.2591533661
20070222	0.0	20.0	0.0	2003.0	0.167748376727	0.119321018457	0.0	0.0	0.116248689592	0.00199700449593	0.876122891903	0.0	25.5459461212
20070223	0.0	26.0	0.0	2004.0	0.167664676905	0.138722553849	0.0	0.0	0.105300456285	0.00149700604379	0.872301697731	0.0	25.717912674
20070224	0.0	25.0	0.0	2004.0	0.167664676905	0.125748500228	0.0	0.0	0.0898811593652	0.000499001995195	0.913239717484	4.52199562652e-33	26.1517066956
20070225	0.0	28.0	0.0	2002.0	0.167832165956	0.140359640121	0.0	0.0	0.0791303142905	0.000999000971206	0.708724975586	0.0	26.4951782227
20070226	0.0	30.0	0.0	2001.0	0.167916044593	0.128935530782	0.0	0.0	0.0661247819662	0.00149925041478	0.835734665394	0.0	27.3682861328
20070227	0.0	34.0	0.0	2001.0	0.167916044593	0.147926032543	0.0	0.0	0.0572218820453	0.00149925041478	0.854655563831	0.0	27.4405498505
