date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19513.0	0.0	1495.0	0.121739126742	0.118394650519	0.0	0.0	0.0544163696468	1.91304349899	0.707786083221	0.0	23.8058815002
20070201	0.0	18120.0	0.0	1495.0	0.121739126742	0.118394650519	0.0	0.0	0.0590267889202	1.73311042786	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	16357.0	0.0	1494.0	0.121820613742	0.118473894894	0.0	0.0	0.039686921984	1.66532802582	0.589610338211	0.0	25.261554718
20070203	0.0	14604.0	0.0	1494.0	0.121820613742	0.118473894894	0.0	0.0	0.0468110218644	1.46720218658	0.610899746418	0.0	24.9319591522
20070204	0.0	12948.0	0.0	1494.0	0.119143240154	0.118473894894	0.0	0.0	0.0418197251856	1.3493976593	0.501234769821	0.0	24.6161899567
20070205	0.0	11226.0	0.0	1494.0	0.119143240154	0.118473894894	0.0	0.0	0.0457955002785	1.20481920242	0.863231837749	0.0	24.3709411621
20070206	0.0	10429.0	0.0	1494.0	0.118473894894	0.118473894894	0.0	0.0	0.0810378119349	1.03145909309	0.628534674644	0.0	24.9710960388
20070207	0.0	8930.0	0.0	1494.0	0.118473894894	0.118473894894	0.0	0.0	0.04450584203	0.947121858597	0.665977835655	0.0	25.2793121338
20070208	0.0	7591.0	0.0	1492.0	0.11863271147	0.11863271147	0.0	0.0	0.0949247404933	0.800938308239	0.835275828838	0.0	24.9217395782
20070209	0.0	6510.0	0.0	1492.0	0.11863271147	0.11863271147	0.0	0.0	0.0618518292904	0.694369971752	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.000181290786713	5516.0	0.0	1492.0	0.11863271147	0.11863271147	0.0	0.0	0.103198863566	0.585790872574	0.726719081402	0.0	24.9015769958
20070211	0.00021953896794	4555.0	0.0	1492.0	0.11863271147	0.11863271147	0.0	0.0	0.0920556932688	0.514745295048	0.853579342365	0.0	23.7505302429
20070212	2.96797552437e-05	33693.0	0.0	1493.0	0.118553251028	0.117213666439	0.00066979235271	0.0	0.102301575243	0.454119235277	0.579119861126	0.0	25.0691108704
20070213	0.000190258753719	31536.0	1.0	1494.0	0.118473894894	0.118473894894	0.0	0.0	0.1056772843	3.06827306747	0.82391422987	0.0	24.9716968536
20070214	0.000406834820751	29496.0	0.0	1494.0	0.119143240154	0.112449802458	0.0	0.0	0.0989377349615	2.79384207726	0.799737751484	0.0	25.4395828247
20070215	0.000429999636253	27907.0	0.0	1493.0	0.118553251028	0.1098459512	0.0	0.0	0.107238411903	2.66309428215	0.805591821671	0.0	24.7139167786
20070216	0.000442379998276	27126.0	0.0	1493.0	0.118553251028	0.0803750827909	0.00066979235271	0.0	0.098884537816	2.54789018631	0.781810283661	0.0	24.6936454773
20070217	0.000656674907077	25888.0	1.0	1493.0	0.118553251028	0.0857334211469	0.00267916941084	0.0	0.104661926627	2.46014738083	0.79627519846	0.0	25.3361415863
20070218	0.000599592283834	25017.0	2.0	1493.0	0.119223043323	0.0589417293668	0.00133958470542	0.0	0.0970249995589	2.33489608765	0.795024633408	0.0	24.8599948883
20070219	0.000538146297913	24157.0	1.0	1492.0	0.120643429458	0.0757372677326	0.00335120642558	0.0	0.0994381606579	2.2205092907	0.574132025242	0.0	23.2054786682
20070220	0.000557413615752	23322.0	7.0	1492.0	0.121313676238	0.0717158168554	0.0013404826168	0.0	0.0928984507918	2.19302964211	0.810099422932	0.0	23.4154529572
20070221	0.000618429214228	22638.0	4.0	1492.0	0.124664880335	0.0851206406951	0.0013404826168	0.0	0.0906165614724	2.14946389198	0.870241165161	0.0	22.9700374603
20070222	0.000632453942671	22136.0	1.0	1492.0	0.126675605774	0.0770777463913	0.00201072380878	0.0	0.0817887037992	2.09249329567	0.811822652817	0.0	24.2665920258
20070223	0.00055358215468	21677.0	2.0	1492.0	0.127345845103	0.0938337817788	0.000670241308399	0.0	0.0749588757753	1.91420912743	0.808541119099	0.0	24.4476547241
20070224	0.000516625936143	21292.0	0.0	1493.0	0.128600135446	0.0763563290238	0.00133958470542	0.0	0.0645222067833	1.98258531094	0.843192398548	0.0	24.8884181976
