date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20462.0	0.0	1503.0	0.0844976678491	0.0838323384523	0.0	0.0	0.0384503006935	2.11310720444	0.727721750736	0.0	25.6171703339
20070201	0.0	18174.0	0.0	1504.0	0.0844414904714	0.0837765932083	0.0	0.0	0.0416977368295	1.84773945808	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	15807.0	0.0	1509.0	0.0841616988182	0.083499006927	0.0	0.0	0.0278562009335	1.64546060562	0.608373880386	0.0	27.0763969421
20070203	0.0	13775.0	0.0	1516.0	0.0850923508406	0.084432721138	0.0	0.0	0.0330884344876	1.46174144745	0.630495846272	0.0	26.749168396
20070204	0.0	11979.0	0.0	1508.0	0.0822281166911	0.0822281166911	0.0	0.0	0.030411247164	1.21087539196	0.519708514214	0.0	26.4350090027
20070205	0.0	10358.0	0.0	1514.0	0.080581240356	0.080581240356	0.0	0.0	0.0320319868624	1.05812418461	0.884814083576	0.0	26.1915073395
20070206	0.0	9334.0	0.0	1511.0	0.0807412341237	0.0807412341237	0.0	0.0	0.0550247654319	0.977498352528	0.648805737495	0.0	26.7935009003
20070207	0.0	40470.0	0.0	1510.0	0.0807946994901	0.0807946994901	0.0	0.0	0.0311172176152	0.82781457901	0.686622917652	0.0	27.1034679413
20070208	0.0	37864.0	0.0	1514.0	0.081902243197	0.081902243197	0.0	0.0	0.0655140057206	3.66908860207	0.857439517975	0.0	26.7480068207
20070209	0.0	35737.0	0.0	1521.0	0.0821827724576	0.0821827724576	0.0	0.0	0.0446981005371	3.38856005669	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.0	34232.0	0.0	1510.0	0.0827814564109	0.0827814564109	0.0	0.0	0.0731020718813	3.19602656364	0.749050796032	0.0	26.7317218781
20070211	0.000242946945946	32929.0	0.0	1515.0	0.0818481817842	0.0818481817842	0.0	0.0	0.0648069009185	3.15115499496	0.877620875835	0.0	25.5826454163
20070212	0.000344525178662	31928.0	0.0	1514.0	0.0812417417765	0.0799207389355	0.0	0.0	0.0702590718865	3.03698801994	0.600241541862	0.0	26.9030265808
20070213	0.000292530719889	30766.0	0.0	1520.0	0.0802631601691	0.0796052664518	0.0	0.0	0.0716267973185	2.85197353363	0.848238050938	0.0	26.8079299927
20070214	0.000222710950766	35921.0	0.0	1520.0	0.0802631601691	0.0723684206605	0.00131578953005	0.0	0.0668452978134	2.72368431091	0.823966383934	0.0	27.2778739929
20070215	0.000233583457884	34249.0	1.0	1517.0	0.0797626897693	0.0751483216882	0.0	0.0	0.0720885246992	3.23269605637	0.83052355051	0.0	26.5542526245
20070216	0.0001828209206	32819.0	0.0	1509.0	0.0815109312534	0.0543406233191	0.000662690552417	0.0	0.0674349963665	3.15772032738	0.806906700134	0.0	26.5360851288
20070217	0.000282556837192	31852.0	1.0	1518.0	0.0816864296794	0.0546772070229	0.0	0.0	0.0701465532184	2.92358374596	0.821921229362	0.0	27.1807384491
20070218	0.000292426149826	30777.0	0.0	1519.0	0.0829493105412	0.0381830148399	0.0	0.0	0.0644388049841	2.86372613907	0.821224689484	0.0	26.7067241669
20070219	0.000670848297887	29813.0	0.0	1508.0	0.0828912481666	0.0537135265768	0.0013262599241	0.0	0.0652253106236	2.75	0.598099708557	0.0	25.054145813
20070220	0.000953581009526	29363.0	3.0	1506.0	0.0836653411388	0.0438247025013	0.00132802128792	0.0	0.061740513891	2.62815403938	0.837226271629	0.0	25.2664642334
20070221	0.000846555049066	36619.0	3.0	1511.0	0.0847121104598	0.0602250173688	0.00198544003069	0.0	0.0612268559635	2.60953021049	0.899101853371	0.0	24.8232192993
20070222	0.00111408194061	35904.0	1.0	1511.0	0.0873593613505	0.0542686954141	0.000661813362967	0.0	0.0571487098932	3.36796808243	0.840098440647	0.0	26.1220684052
20070223	0.00155914353672	28862.0	0.0	1513.0	0.0879048258066	0.0674157291651	0.00396563112736	0.0	0.0512430220842	3.21017837524	0.837239861488	0.0	26.3054008484
