date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4178.0	0.0	1488.0	0.106182798743	0.103494621813	0.0	0.0	0.0460224188864	0.31451612711	0.720128536224	0.0	24.3158683777
20070201	0.0	4033.0	0.0	1487.0	0.110289171338	0.106926694512	0.0	0.0	0.0521622374654	0.390047073364	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3940.0	0.0	1503.0	0.109780438244	0.106453761458	0.0	0.0	0.0345554500818	0.377245485783	0.601491212845	0.0	25.7751655579
20070203	0.0	3828.0	0.0	1512.0	0.107804231346	0.104497358203	0.0	0.0	0.0406024456024	0.33664020896	0.622721731663	0.0	25.4480457306
20070204	0.0	3712.0	0.0	1519.0	0.105332456529	0.105332456529	0.0	0.0	0.036990519613	0.343647152185	0.511741518974	0.0	25.134147644
20070205	0.0	3620.0	0.0	1499.0	0.106737822294	0.106737822294	0.0	0.0	0.0415736921132	0.346897929907	0.876102924347	0.0	24.8909339905
20070206	0.0	3578.0	0.0	1500.0	0.104666665196	0.104666665196	0.0	0.0	0.0705382525921	0.327333331108	0.640292108059	0.0	25.4932117462
20070207	0.0	3641.0	0.0	1503.0	0.10844976455	0.10844976455	0.0	0.0	0.0405949540436	0.311377227306	0.677755951881	0.0	25.8034553528
20070208	0.0	3227.0	0.0	1494.0	0.105756357312	0.105756357312	0.0	0.0	0.08449614048	0.362115114927	0.847923457623	0.0	25.4482078552
20070209	0.0	2802.0	0.0	1491.0	0.109322600067	0.109322600067	0.0	0.0	0.0576082840562	0.277666002512	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.00040371416253	2477.0	0.0	1498.0	0.108144193888	0.108144193888	0.0	0.0	0.0946213528514	0.247663557529	0.738834857941	0.0	25.4326972961
20070211	0.000183284457307	5456.0	0.0	1498.0	0.108144193888	0.108144193888	0.0	0.0	0.0844988375902	0.225634172559	0.865872383118	0.0	24.284040451
20070212	0.00019007793162	5261.0	0.0	1500.0	0.109999999404	0.109333336353	0.0	0.0	0.0955156758428	0.495999991894	0.589843571186	0.0	25.6046943665
20070213	0.000594177050516	5049.0	0.0	1499.0	0.112074717879	0.111407607794	0.0	0.0	0.100748613477	0.501667797565	0.836896240711	0.0	25.5098361969
20070214	0.000350877206074	5700.0	0.0	1489.0	0.114170581102	0.106783077121	0.000671591667924	0.0	0.0952899605036	0.474143743515	0.813509523869	0.0	25.9800701141
20070215	0.000182715142728	5473.0	0.0	1500.0	0.110666669905	0.104666665196	0.0	0.0	0.100245706737	0.523999989033	0.819042086601	0.0	25.2568244934
20070216	0.000363967235899	5495.0	0.0	1489.0	0.110812626779	0.0839489623904	0.0	0.0	0.0917223840952	0.476830095053	0.79489672184	0.0	25.2389183044
20070217	0.000372231530491	5373.0	0.0	1483.0	0.105866484344	0.0788941308856	0.0	0.0	0.0919380337	0.494268357754	0.809491336346	0.0	25.8837280273
20070218	0.000575484358706	5213.0	0.0	1488.0	0.106854841113	0.0591397844255	0.000672043010127	0.0	0.0839350223541	0.483198940754	0.808287322521	0.0	25.409948349
20070219	0.000785083393566	5095.0	0.0	1501.0	0.109260492027	0.0812791436911	0.0	0.0	0.0872780233622	0.473684191704	0.586556315422	0.0	23.7577953339
20070220	0.000790826394223	5058.0	0.0	1477.0	0.112389981747	0.0717670917511	0.0	0.0	0.0859636664391	0.497630357742	0.82428663969	0.0	23.9702625275
20070221	0.00100462127011	4977.0	0.0	1482.0	0.111336030066	0.0883940607309	0.0	0.0	0.084391541779	0.466261804104	0.885257780552	0.0	23.5269622803
20070222	0.0012101654429	4958.0	0.0	1483.0	0.111260958016	0.0809170603752	0.0	0.0	0.0766478851438	0.44571813941	0.825697600842	0.0	24.8258647919
20070223	0.0013938669581	5022.0	0.0	1483.0	0.116655431688	0.0950775444508	0.0	0.0	0.0743294358253	0.477410644293	0.822306632996	0.0	25.0090904236
20070224	0.00204624515027	4887.0	0.0	1493.0	0.113194912672	0.0830542519689	0.0	0.0	0.0631114989519	0.453449428082	0.857637524605	0.0	25.4521198273
20070225	0.00248087663203	4837.0	0.0	1480.0	0.112162165344	0.0952702686191	0.00135135138407	0.0	0.0540786422789	0.457432448864	0.677193880081	0.0	25.7997188568
20070226	0.00274725281633	4732.0	1.0	1492.0	0.107908844948	0.0837801620364	0.00201072380878	0.0	0.0426418147981	0.445040225983	0.787150800228	0.0	26.6919708252
20070227	0.002839833498	5282.0	1.0	1494.0	0.10910307616	0.0957162007689	0.00133868807461	0.0	0.0375433824956	0.446452468634	0.805277228355	0.0	26.7748088837
20070228	0.00245886133052	5287.0	1.0	1489.0	0.111484214664	0.0792478173971	0.00470114173368	0.0	0.0303604714572	0.521155118942	0.769532203674	0.0	27.6931419373
20070301	0.00267022708431	5243.0	5.0	1483.0	0.113958194852	0.103843562305	0.00269723543897	0.0	0.0288701504469	0.513149023056	0.781536400318	0.0	26.3906269073
20070302	0.00275482097641	5445.0	2.0	1492.0	0.115951739252	0.0824396759272	0.000670241308399	0.0	0.0218160059303	0.477211773396	0.765003681183	0.0	26.7023410797
20070303	0.00353817502037	5370.0	1.0	1495.0	0.115050166845	0.105016723275	0.000668896303978	0.0	0.0220072902739	0.493645489216	0.821256041527	0.0	26.5132083893
20070304	0.00355538912117	5344.0	0.0	1492.0	0.11863271147	0.090482570231	0.000670241308399	0.0	0.0169756729156	0.483243942261	0.782563447952	0.0	26.5829334259
20070305	0.00323686213233	5252.0	1.0	1489.0	0.116856947541	0.10812626034	0.00201477506198	0.0	0.018379451707	0.489590317011	0.805875599384	0.0	26.3408298492
20070306	0.00203474727459	6389.0	3.0	1480.0	0.114189192653	0.0912162140012	0.00270270276815	0.0	0.0135142561048	0.458108097315	0.756715357304	0.0	26.8232593536
20070307	0.00224251160398	6243.0	1.0	1483.0	0.114632502198	0.100472018123	0.00134861771949	0.0	0.0141559103504	0.608226597309	0.81064748764	0.0	25.6154747009
20070308	0.00246345880441	6089.0	1.0	1486.0	0.119784653187	0.0962314903736	0.00134589499794	0.0	0.0114290164784	0.575370132923	0.587915062904	0.0	26.4353427887
20070309	0.00217937980779	5965.0	1.0	1485.0	0.122558921576	0.105723902583	0.0	0.0	0.0120432134718	0.571043729782	0.674606740475	0.0	26.168138504
20070310	0.00205726036802	5833.0	0.0	1509.0	0.123260438442	0.092776671052	0.00198807148263	0.0	0.00920572318137	0.554009258747	0.690807282925	0.0	26.7870578766
20070311	0.00155467260629	5789.0	1.0	1487.0	0.124411568046	0.104236714542	0.000672494934406	0.0	0.00859256647527	0.534633457661	0.790731966496	0.0	26.26471138
20070312	0.00147427397314	6783.0	0.0	1480.0	0.117567569017	0.0682432428002	0.000675675692037	0.0	0.00638229073957	0.527702689171	0.627622008324	0.0	25.6462364197
20070313	0.0010315355612	6786.0	0.0	1484.0	0.120619945228	0.0929919108748	0.000673854432534	0.0	0.00583787309006	0.667115926743	0.744536042213	0.0	26.103302002
20070314	0.00120174256153	6657.0	2.0	1482.0	0.120107963681	0.0614035092294	0.000674763810821	0.0	0.00441853189841	0.605937957764	0.595344424248	0.0	26.1040363312
20070315	0.00112422707025	5337.0	0.0	1460.0	0.123287670314	0.0760274007916	0.000684931525029	0.0	0.00431622657925	0.608904123306	0.613525211811	0.0	25.6272850037
20070316	0.00092541181948	5403.0	1.0	1476.0	0.123983740807	0.0562330633402	0.00135501357727	0.666666666667	0.00331343035214	0.4844173491	0.702025830746	2.07156913941e-32	26.2856006622
20070317	0.000729793857317	5481.0	2.0	1496.0	0.119652405381	0.074866309762	0.0	0.0	0.00332381646149	0.483288764954	0.741326868534	300.0	26.2552185059
20070318	0.000723981880583	5525.0	0.0	1496.0	0.120320856571	0.0574866309762	0.0	0.666666666667	0.00244697951712	0.46791446209	0.794511497021	0.0	25.5558052063
20070319	0.000902527070139	5540.0	0.0	1499.0	0.119412943721	0.0693795830011	0.000667111424264	1.33333333333	0.00267785065807	0.492328226566	0.691912651062	0.0	26.0018005371
20070320	0.00107681262307	5572.0	1.0	1501.0	0.117921382189	0.0546302460134	0.0	3.33333333333	0.00212175934575	0.477681547403	0.692874014378	0.0	26.3072299957
20070321	0.00120752118528	5797.0	0.0	1507.0	0.12209688127	0.0690112784505	0.0	0.0	0.00224385084584	0.49435967207	0.753924906254	0.0	25.4634094238
20070322	0.00086911174003	5753.0	0.0	1493.0	0.125251173973	0.0535833910108	0.00066979235271	0.666666666667	0.00170008989517	0.507032811642	0.758803904057	2.07156913941e-32	25.0262260437
20070323	0.00069108500611	5788.0	0.0	1485.0	0.128619521856	0.0720538720489	0.0	1.33333333333	0.00171151501127	0.53939396143	0.73833745718	0.0	25.1343154907
20070324	0.000518134736922	5790.0	0.0	1497.0	0.128256514668	0.0521042086184	0.0	0.0	0.0012535743881	0.505010008812	0.752230107784	0.0	25.3279933929
20070325	0.000699178490322	5721.0	0.0	1498.0	0.123498000205	0.0740987956524	0.0	1.33333333333	0.00127843697555	0.551401853561	0.772056102753	0.0	25.4093132019
20070326	0.000698080286384	5730.0	0.0	1499.0	0.122748501599	0.0540360249579	0.000667111424264	0.666666666667	0.000968548702076	0.506337583065	0.781353592873	0.0	24.101064682
20070327	0.000676246825606	5915.0	0.0	1501.0	0.126582279801	0.0759493634105	0.0	0.666666666667	0.00137253093999	0.502331793308	0.780426859856	0.0	24.1342201233
20070328	0.000849437259603	4709.0	0.0	1472.0	0.120923914015	0.0529891289771	0.0	0.666666666667	0.00123466411605	0.572010874748	0.787874519825	0.0	24.6578521729
20070329	0.00061996281147	4839.0	0.0	1477.0	0.119837507606	0.0697359517217	0.0	0.0	0.00196923967451	0.435341924429	0.781446158886	0.0	25.3165225983
20070330	0.000404530757805	4944.0	0.0	1478.0	0.123139373958	0.0568335577846	0.0	0.666666666667	0.00199510878883	0.480378895998	0.740742623806	0.0	26.0396900177
20070331	0.000417885486968	4786.0	0.0	1485.0	0.1218855232	0.0767676755786	0.0	0.0	0.00262159621343	0.447811454535	0.597019135952	0.0	24.928981781
20070401	0.000207468881854	4820.0	0.0	1477.0	0.121191605926	0.0501015558839	0.0	0.0	0.00299825356342	0.433310776949	0.590891361237	0.0	25.3016109467
20070402	0.0	4926.0	0.0	1483.0	0.122049897909	0.0734996646643	0.0	0.666666666667	0.0036365869455	0.441672295332	0.62900274992	0.0	25.247751236
20070403	0.0	4958.0	0.0	1492.0	0.122654154897	0.0549597851932	0.0	0.666666666667	0.00341508560814	0.439008057117	0.650258481503	0.0	25.5006008148
20070404	0.0	15501.0	0.0	1484.0	0.121293798089	0.0828840956092	0.0	0.666666666667	0.00407295487821	0.402964949608	0.710044324398	0.0	25.33959198
20070405	0.0	23333.0	0.0	1466.0	0.123465210199	0.0586630292237	0.0	0.666666666667	0.00443516299129	1.48158252239	0.671795666218	0.0	26.1375312805
20070406	0.0	30107.0	0.0	1478.0	0.12178619951	0.0798376202583	0.0	0.0	0.00519768288359	2.14479017258	0.754407286644	0.0	26.475982666
20070407	0.0	27084.0	0.0	1497.0	0.118904478848	0.062124248594	0.0	0.666666666667	0.00546416919678	2.73012685776	0.766116321087	0.0	26.1339206696
20070408	0.0	24242.0	0.0	1514.0	0.119550861418	0.0845442563295	0.0	0.0	0.00680219288915	2.43328928947	0.744818389416	0.0	26.7990818024
20070409	0.0	21854.0	0.0	1489.0	0.124244458973	0.0658159852028	0.0	0.0	0.00770276458934	2.20282077789	0.766856193542	0.0	26.8278179169
20070410	5.03905248479e-05	19845.0	0.0	1507.0	0.126078307629	0.0915726572275	0.0	0.0	0.00854383781552	2.03782343864	0.734448313713	0.0	26.6267871857
20070411	5.49299656996e-05	18205.0	0.0	1498.0	0.120827771723	0.0667556747794	0.0	0.0	0.00909650977701	1.78638195992	0.751034855843	0.0	27.1647930145
20070412	5.8733701735e-05	17026.0	0.0	1499.0	0.122081384063	0.0847231522202	0.0	0.0	0.00861423462629	1.65843892097	0.698810398579	0.0	27.043554306
20070413	5.45583498024e-05	18329.0	0.0	1521.0	0.120973043144	0.0598290599883	0.0	0.0	0.00955348368734	1.55095338821	0.743323683739	0.0	26.9537010193
20070414	5.82343345741e-05	17172.0	0.0	1519.0	0.121132321656	0.0862409472466	0.0	0.0	0.00947938673198	1.62870311737	0.75069206953	0.0	27.0062637329
20070415	6.25000029686e-05	16000.0	0.0	1516.0	0.122031658888	0.0633245408535	0.0	0.0	0.0103726182133	1.53364109993	0.759330511093	0.0	26.8063755035
20070416	6.70870795147e-05	14906.0	0.0	1519.0	0.122448980808	0.0842659622431	0.0	0.0	0.0112224854529	1.42132985592	0.759277164936	0.0	26.9468002319
20070417	7.34268323868e-05	13619.0	0.0	1511.0	0.123097285628	0.0655195266008	0.0	0.0	0.0110396808013	1.37326276302	0.805702447891	0.0	26.0783958435
20070418	5.95273522777e-05	16799.0	0.0	1502.0	0.12117177248	0.0832223668694	0.00066577893449	0.0	0.010928651318	1.29427433014	0.801755189896	0.0	25.6396713257
20070419	5.65770860703e-05	17675.0	0.0	1496.0	0.120989307761	0.0588235296309	0.0	0.0	0.0103467153385	1.51403748989	0.726839542389	0.0	27.2249240875
20070420	0.000424944213592	18826.0	0.0	1492.0	0.123994641006	0.0831099227071	0.0	0.0	0.0099385837093	1.62801611423	0.704753816128	0.0	27.6454353333
20070421	0.000460909155663	17357.0	0.0	1484.0	0.122641511261	0.0619946084917	0.000673854432534	0.0	0.00943556521088	1.72708892822	0.758917808533	0.0	26.5683631897
