date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1608.0	0.0	1501.0	0.0692871436477	0.0679546967149	0.0	0.0	0.0302312802523	0.134576946497	0.705644488335	0.0	23.4533004761
20070201	0.0	1541.0	0.0	1493.0	0.0703281983733	0.0689886137843	0.0	0.0	0.0334489382803	0.155391827226	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1515.0	0.0	1498.0	0.070093460381	0.0687583461404	0.0	0.0	0.022308062762	0.13684913516	0.587876319885	0.0	24.9140529633
20070203	0.0	1449.0	0.0	1500.0	0.0693333297968	0.0680000036955	0.0	0.0	0.0265600159764	0.125333324075	0.608896434307	0.0	24.5874633789
20070204	0.0	1711.0	0.0	1498.0	0.0674232318997	0.0674232318997	0.0	0.0	0.023854592815	0.134846463799	0.499390929937	0.0	24.2740821838
20070205	0.0	1660.0	0.0	1503.0	0.0678642690182	0.0678642690182	0.0	0.0	0.0259111374617	0.155023276806	0.859385192394	0.0	24.031288147
20070206	0.0	1607.0	0.0	1505.0	0.0677740871906	0.0677740871906	0.0	0.0	0.0454910323024	0.142857149243	0.625907123089	0.0	24.6339092255
20070207	0.0	1555.0	0.0	1500.0	0.0680000036955	0.0680000036955	0.0	0.0	0.0253116711974	0.137999996543	0.6628485322	0.0	24.944442749
20070208	0.0	1562.0	0.0	1495.0	0.0682274252176	0.0682274252176	0.0	0.0	0.0545591786504	0.138461530209	0.830970227718	0.0	24.5893936157
20070209	0.0	1520.0	0.0	1499.0	0.0673782527447	0.0673782527447	0.0	0.0	0.0357016474009	0.132088050246	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1722.0	0.0	1496.0	0.0675133690238	0.0675133690238	0.0	0.0	0.0598287209868	0.129010692239	0.722661495209	0.0	24.5739631653
20070211	0.0	1623.0	0.0	1497.0	0.0674682706594	0.0674682706594	0.0	0.0	0.0530241578817	0.15096861124	0.848157823086	0.0	23.4252147675
20070212	0.0	1509.0	0.0	1498.0	0.0674232318997	0.0674232318997	0.0	0.0	0.0588826164603	0.142857134342	0.575318872929	0.0	24.7457847595
20070213	0.0	2210.0	0.0	1501.0	0.0686209201813	0.0686209201813	0.0	0.0	0.0616740137339	0.133910730481	0.818683445454	0.0	24.6507091522
20070214	0.0	2168.0	0.0	1500.0	0.0673333331943	0.0599999986589	0.0	0.0	0.0568727329373	0.225999996066	0.794928073883	0.0	25.1206626892
20070215	0.0	2133.0	0.0	1499.0	0.0673782527447	0.0640426948667	0.0	0.0	0.0620605647564	0.202134758234	0.80023753643	0.0	24.3970222473
20070216	0.0	2064.0	0.0	1502.0	0.0679094567895	0.0459387488663	0.0	0.0	0.0578339397907	0.201731026173	0.776241242886	0.0	24.3786811829
20070217	0.000423370016506	2362.0	0.0	1506.0	0.0677290856838	0.0564409047365	0.0	0.0	0.0607166737318	0.215139448643	0.790459036827	0.0	25.023015976
20070218	0.000437828362919	2284.0	0.0	1504.0	0.0684840455651	0.0352393612266	0.0	0.0	0.0560905523598	0.213430851698	0.788972079754	0.0	24.5486526489
