date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1664.0	0.0	1992.0	0.10893574357	0.10893574357	0.0	0.0	0.0495316497982	0.116465866566	0.71885061264	0.0	24.4427051544
20070201	0.0	1604.0	0.0	1992.0	0.106927707791	0.106927707791	0.0	0.0	0.0527980513871	0.110441766679	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	1587.0	0.0	1990.0	0.104522615671	0.104522615671	0.0	0.0	0.0339612700045	0.108542717993	0.599086999893	0.0	25.903049469
20070203	0.0	1540.0	0.0	1998.0	0.107607610524	0.107607610524	0.0	0.0	0.0424041114748	0.104104101658	0.620262026787	0.0	25.574760437
20070204	0.0	1511.0	0.0	1990.0	0.107035174966	0.107035174966	0.0	0.0	0.037113558501	0.107537694275	0.508995831013	0.0	25.2614269257
20070205	0.0	1798.0	0.0	1982.0	0.106458120048	0.106458120048	0.0	0.0	0.0409750379622	0.109989911318	0.876758098602	0.0	25.0183315277
20070206	0.0	1782.0	0.0	1974.0	0.10536980629	0.10536980629	0.0	0.0	0.0727099180222	0.128166168928	0.638321101665	0.0	25.6204338074
20070207	0.0	1703.0	0.0	1977.0	0.104198276997	0.104198276997	0.0	0.0	0.0391753725708	0.12544259429	0.676589727402	0.0	25.9306907654
20070208	0.0	1777.0	0.0	1973.0	0.106943741441	0.106943741441	0.0	0.0	0.0857263952494	0.113532692194	0.848531842232	0.0	25.5745258331
20070209	0.0	1664.0	0.0	1982.0	0.103935420513	0.103935420513	0.0	0.0	0.0551410838962	0.132189705968	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.000637755088974	1568.0	0.0	1995.0	0.107769422233	0.107769422233	0.0	0.0	0.0947325825691	0.109774433076	0.738388240337	0.0	25.5574645996
20070211	0.0	2026.0	0.0	1985.0	0.106801010668	0.106801010668	0.000503778341226	0.0	0.083453334868	0.111838795245	0.867371976376	0.0	24.4078063965
20070212	0.0	2296.0	1.0	1991.0	0.107483677566	0.107483677566	0.0	0.0	0.0930694565177	0.147664502263	0.589189529419	0.0	25.7280158997
20070213	0.000441891286755	2263.0	0.0	1989.0	0.108094520867	0.107591755688	0.0	0.0	0.0963373482227	0.168929114938	0.837645471096	0.0	25.6313266754
20070214	0.000445235986263	2246.0	0.0	1995.0	0.107769422233	0.0997493714094	0.0	0.0	0.0895635187626	0.154385969043	0.813357234001	0.0	26.100271225
20070215	0.000455996341771	2193.0	0.0	2005.0	0.11072319001	0.102743141353	0.0	0.0	0.100719027221	0.14962592721	0.819611668587	0.0	25.3755874634
20070216	0.000467289733933	2140.0	0.0	1997.0	0.107160739601	0.0731096640229	0.0	0.0	0.0890932530165	0.151226848364	0.795800745487	0.0	25.3561382294
20070217	0.000948766595684	2108.0	0.0	1981.0	0.107016660273	0.0802624970675	0.0	0.0	0.0927582830191	0.145885914564	0.810561478138	0.0	25.9993305206
20070218	0.000964320148341	2074.0	0.0	1957.0	0.105774141848	0.0521205924451	0.0	0.0	0.0830791518092	0.148696988821	0.809540510178	0.0	25.5238037109
20070219	0.000970402732491	2061.0	0.0	1977.0	0.109762266278	0.0784016177058	0.000505816889927	0.0	0.0868002027273	0.144157811999	0.584853947163	0.0	23.870092392
20070220	0.000982318306342	2036.0	0.0	1992.0	0.10943774879	0.0627510026097	0.0	0.0	0.0833716914058	0.12650603056	0.825970470905	0.0	24.0801925659
20070221	0.000964320148341	2074.0	0.0	2009.0	0.108511693776	0.0756595358253	0.0	0.0	0.0818463042378	0.133399695158	0.886729061604	0.0	23.635137558
20070222	0.0015007504262	1999.0	0.0	2009.0	0.106520660222	0.0691886544228	0.0	0.0	0.0718166083097	0.139870584011	0.827651202679	0.0	24.9317436218
20070223	0.00146914785728	2042.0	0.0	1996.0	0.106212422252	0.0831663310528	0.0	0.0	0.0648211613297	0.134268537164	0.824456393719	0.0	25.1128406525
20070224	0.00391006842256	2046.0	0.0	2002.0	0.108391605318	0.0764235779643	0.0	0.0	0.0561672858894	0.125374630094	0.859915673733	0.0	25.5536613464
20070225	0.00342801166698	2042.0	0.0	1998.0	0.106606610119	0.086586587131	0.0	0.0	0.048475664109	0.144644632936	0.677436769009	0.0	25.8998603821
20070226	0.00294985249639	2034.0	0.0	2008.0	0.112051792443	0.0851593613625	0.000498007982969	0.0	0.0435796156526	0.134960159659	0.789615631104	0.0	26.7889060974
20070227	0.0028422549367	2111.0	1.0	1993.0	0.109382838011	0.0988459587097	0.0	0.0	0.0373227223754	0.128951340914	0.807970225811	0.0	26.8694152832
20070228	0.00234741787426	2130.0	0.0	1988.0	0.107645876706	0.0779678076506	0.0	0.0	0.0295087043196	0.146378263831	0.771751284599	0.0	27.7854213715
20070301	0.00188058300409	2127.0	0.0	1990.0	0.109045229852	0.102512560785	0.00100502511486	0.0	0.0276285819709	0.153768837452	0.784140586853	0.0	26.480424881
20070302	0.00282087456435	2127.0	0.0	1998.0	0.110110111535	0.0830830857158	0.0	0.5	0.0213044751436	0.133133128285	0.768118917942	0.0	26.7897434235
20070303	0.00233972864226	2137.0	0.0	1992.0	0.10943774879	0.104417674243	0.0	0.0	0.0224123243243	0.153112456203	0.825074255466	0.0	26.5982017517
20070304	0.00240963860415	2075.0	0.0	2006.0	0.111166499555	0.091226324439	0.0	0.0	0.0166057348251	0.136590227485	0.786037743092	0.0	26.6654911041
20070305	0.00159553252161	2507.0	0.0	2003.0	0.110833749175	0.105841241777	0.000499251123983	0.0	0.0177041627467	0.139790311456	0.809960842133	0.0	26.4209709167
20070306	0.00242914981209	2470.0	0.0	2016.0	0.109126985073	0.0982142835855	0.000992063549347	0.0	0.0132616879418	0.17609128356	0.760052204132	0.0	26.9009838104
