date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	241.0	0.0	1990.0	0.181407034397	0.181407034397	0.0	0.0	0.0803426206112	0.0165829155594	0.727993249893	0.0	24.0202388763
20070201	0.0	227.0	0.0	2008.0	0.181274905801	0.181274905801	0.0	0.0	0.0877634435892	0.0194223113358	0.584167659283	2.07156913941e-32	24.7662467957
20070202	0.0	218.0	0.0	1993.0	0.181133970618	0.181133970618	0.0	0.0	0.0594831332564	0.0200702473521	0.607541680336	0.0	25.4694004059
20070203	0.0	205.0	0.0	1991.0	0.181315928698	0.181315928698	0.0	0.0	0.0723116919398	0.0170768462121	0.625685274601	0.0	25.1276607513
20070204	0.0	244.0	0.0	1983.0	0.183055981994	0.183055981994	0.0	0.0	0.0660478323698	0.0161371659487	0.509287416935	0.0	24.8121452332
20070205	0.0	260.0	0.0	1995.0	0.184461146593	0.184461146593	0.0	0.0	0.0728888511658	0.0150375943631	0.895196139812	0.0	24.5652999878
20070206	0.0	262.0	0.0	2001.0	0.182908549905	0.182908549905	0.0	0.0	0.126322999597	0.0224887561053	0.644818246365	0.0	25.1627254486
20070207	0.0	263.0	0.0	2005.0	0.181047379971	0.181047379971	0.0	0.0	0.069864705205	0.0204488765448	0.686031341553	0.0	25.470079422
20070208	0.0	257.0	0.0	2005.0	0.182543635368	0.182543635368	0.0	0.0	0.146289765835	0.0169576052576	0.865924596786	0.0	25.1062602997
20070209	0.0	367.0	0.0	1997.0	0.183775663376	0.183775663376	0.0	0.0	0.0990828350186	0.0125187784433	0.861595034599	2.07156913941e-32	24.7786006927
20070210	0.0	344.0	0.0	1995.0	0.184962406754	0.184962406754	0.0	0.0	0.162827432156	0.0295739341527	0.749097287655	0.0	25.0803375244
20070211	0.0	348.0	0.0	2016.0	0.184027776122	0.184027776122	0.0	0.0	0.145336180925	0.0292658731341	0.88278567791	0.0	23.926530838
20070212	0.0	334.0	0.0	2023.0	0.184873953462	0.182896688581	0.0	0.0	0.160111874342	0.0252100843936	0.596528053284	0.0	25.2454967499
20070213	0.0	340.0	0.0	2008.0	0.18376493454	0.18376493454	0.0	0.0	0.164822548628	0.0214143432677	0.854584097862	0.0	25.1405906677
20070214	0.0	338.0	0.0	1992.0	0.185240969062	0.165160641074	0.0	0.0	0.155134305358	0.021586343646	0.832404375076	0.0	25.6055355072
20070215	0.0031645570416	316.0	0.0	2006.0	0.184446662664	0.170987039804	0.0	0.0	0.166867390275	0.0289132595062	0.838537633419	0.0	24.8775234222
20070216	0.00306748459116	326.0	0.0	2011.0	0.185977131128	0.126305326819	0.0	0.0	0.156100541353	0.0179015398026	0.813925802708	0.0	24.8542861938
20070217	0.00317460321821	315.0	0.0	2005.0	0.182543635368	0.138653367758	0.0	0.0	0.16057279706	0.0269326679409	0.829250335693	0.0	25.4934368134
20070218	0.00305810407735	327.0	0.0	1995.0	0.177944868803	0.0977443605661	0.000501253118273	0.0	0.144561752677	0.0240601506084	0.828173041344	0.0	25.0145988464
20070219	0.00527704507113	379.0	0.0	2002.0	0.178821176291	0.128871127963	0.0	0.0	0.146624386311	0.0209790207446	0.593264579773	0.0	23.3608150482
20070220	0.00340136047453	294.0	0.0	2002.0	0.179820179939	0.112887114286	0.0	0.0	0.139400452375	0.0299700312316	0.851693987846	0.0	23.5653972626
20070221	0.00660066027194	303.0	0.0	1985.0	0.18287153542	0.138539046049	0.0	0.0	0.138101160526	0.0186397992074	0.911402404308	0.0	23.1175003052
20070222	0.0066666668281	300.0	0.0	1995.0	0.179448619485	0.130325809121	0.0	0.0	0.122893378139	0.0150375943631	0.849178135395	0.0	24.4099903107
20070223	0.00626959232613	319.0	0.0	2021.0	0.180603668094	0.146956950426	0.0	0.0	0.111971490085	0.0178129635751	0.844954192638	0.0	24.5875225067
20070224	0.00647249212489	309.0	0.0	2014.0	0.179245278239	0.135551139712	0.0	0.0	0.0958167985082	0.0213505458087	0.884138047695	4.52199562652e-33	25.0265846252
20070225	0.00673400657251	297.0	0.0	2028.0	0.18145956099	0.154339253902	0.0	0.0	0.0851465463638	0.0251479297876	0.685585796833	0.0	25.3740749359
20070226	0.00626959232613	319.0	0.0	2021.0	0.179119244218	0.135576441884	0.000494804524351	0.0	0.0702147707343	0.0163285508752	0.807869911194	0.0	26.2546787262
20070227	0.00317460321821	315.0	0.0	2014.0	0.176762655377	0.15392254293	0.0	0.0	0.059593398124	0.018371399492	0.825940012932	0.0	26.3325538635
20070228	0.0031645570416	316.0	0.0	2023.0	0.179930791259	0.127533361316	0.0	0.0	0.048143196851	0.0232328232378	0.789625585079	0.0	27.2456855774
20070301	0.00307692307979	325.0	0.0	2018.0	0.179385527968	0.165014863014	0.00049554015277	0.0	0.0432495474815	0.0237859264016	0.801920115948	0.0	25.9388847351
20070302	0.00263157906011	380.0	0.0	2000.0	0.181500002742	0.13750000298	0.0	0.0	0.0333132334054	0.0175000000745	0.785625398159	0.0	26.2455196381
20070303	0.00271739135496	368.0	0.0	1997.0	0.179769650102	0.173760637641	0.0	0.0	0.0326725542545	0.03104657121	0.846154630184	0.0	26.0520820618
20070304	0.00284900283441	351.0	0.0	1999.0	0.179589793086	0.148074030876	0.0	0.0	0.0243641901761	0.0200100038201	0.805132865906	0.0	26.1168937683
20070305	0.00569800566882	351.0	0.0	1997.0	0.178768157959	0.173259884119	0.0	0.0	0.0257885679603	0.0255383066833	0.827365815639	0.0	25.8702697754
20070306	0.00591715984046	338.0	0.0	2006.0	0.178464606404	0.156530410051	0.000498504494317	0.0	0.0194745454937	0.019940180704	0.777842342854	0.0	26.3488998413
20070307	0.00563380261883	355.0	0.0	2016.0	0.181051582098	0.17757935822	0.000496031774674	0.0	0.0210303850472	0.0267857145518	0.832959711552	0.0	25.1360282898
20070308	0.00598802417517	334.0	0.0	2014.0	0.181231379509	0.1623634547	0.0	0.0	0.0164177250117	0.0258192643523	0.588895320892	0.0	25.9573097229
20070309	0.00589970499277	339.0	0.0	2029.0	0.181370139122	0.176441594958	0.0	0.0	0.0171011090279	0.0246426798403	0.684143483639	0.0	25.6809215546
20070310	0.0048426152207	413.0	0.0	2028.0	0.178500980139	0.148422092199	0.0	0.0	0.0135849863291	0.0221893489361	0.702501296997	0.0	26.2960319519
20070311	0.00259067350999	386.0	0.0	2027.0	0.175629004836	0.163788855076	0.0	0.0	0.0122863948345	0.0246669948101	0.81244134903	0.0	25.7692546844
20070312	0.00510204071179	392.0	0.0	2015.0	0.174193546176	0.120595537126	0.0	0.0	0.00918242521584	0.0258064512163	0.631005883217	0.0	25.1546897888
20070313	0.00519480509683	385.0	0.0	2023.0	0.176964908838	0.152743443847	0.0	0.0	0.00857833307236	0.0252100843936	0.7687702775	0.0	25.6018447876
20070314	0.00527704507113	379.0	0.0	2011.0	0.177026361227	0.0964694172144	0.000497265020385	0.0	0.00647614616901	0.03331675753	0.599197506905	0.0	25.6054153442
20070315	0.00524934381247	381.0	0.0	2004.0	0.18013972044	0.125249505043	0.0	0.5	0.0066357627511	0.0204590819776	0.617544591427	0.0	25.1239204407
20070316	0.00531914876774	376.0	0.0	2003.0	0.179231151938	0.0843734368682	0.0	0.0	0.00510617066175	0.0249625556171	0.718581557274	2.07156913941e-32	25.7741165161
20070317	0.00514138815925	389.0	0.0	1995.0	0.177944868803	0.10576441139	0.0	0.0	0.00540722999722	0.0200501251966	0.761202394962	300.0	25.741317749
20070318	0.00254452927038	393.0	0.0	1995.0	0.178446114063	0.0731829553843	0.0	0.0	0.00422645267099	0.0230576451868	0.814252018929	0.0	25.0392627716
20070319	0.0025510203559	392.0	0.0	2010.0	0.176616922021	0.10000000149	0.0	0.0	0.00458295270801	0.0323383063078	0.702606022358	0.0	25.4832553864
20070320	0.0	310.0	0.0	1996.0	0.176853701472	0.0751503035426	0.0	0.0	0.00350515427999	0.0215430874377	0.704202413559	0.0	25.7880744934
20070321	0.0	304.0	0.0	2001.0	0.175412297249	0.101449273527	0.0	0.0	0.00374408788048	0.0149925034493	0.772373199463	0.0	24.9418697357
