date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1701.0	0.0	1990.0	0.106030151248	0.106030151248	0.0	0.0	0.0471233576536	0.116080403328	0.71885061264	0.0	24.4427051544
20070201	0.0	1620.0	0.0	1988.0	0.10613682121	0.10613682121	0.0	0.0	0.0515210777521	0.127766594291	0.581628739834	2.07156913941e-32	25.1897354126
20070202	0.0	1539.0	0.0	1990.0	0.106030151248	0.106030151248	0.0	0.0	0.0345786362886	0.124623112381	0.599086999893	0.0	25.903049469
20070203	0.0	1458.0	0.0	1990.0	0.107035174966	0.107035174966	0.0	0.0	0.0422569811344	0.10502512753	0.620262026787	0.0	25.574760437
20070204	0.0	1454.0	0.0	1988.0	0.106639839709	0.106639839709	0.0	0.0	0.0375523902476	0.100603625178	0.508995831013	0.0	25.2614269257
20070205	0.0	1696.0	0.0	1986.0	0.107250757515	0.107250757515	0.0	0.0	0.0420655347407	0.100201413035	0.876758098602	0.0	25.0183315277
20070206	0.0	1647.0	0.0	1989.0	0.10708899051	0.10708899051	0.0	0.0	0.0740297958255	0.116138763726	0.638321101665	0.0	25.6204338074
20070207	0.0	1644.0	0.0	1994.0	0.106820464134	0.106820464134	0.0	0.0	0.0411331243813	0.119358070195	0.676589727402	0.0	25.9306907654
20070208	0.0	1626.0	0.0	1991.0	0.106479153037	0.106479153037	0.0	0.0	0.0859570130706	0.114013060927	0.848531842232	0.0	25.5745258331
20070209	0.0	1591.0	0.0	1991.0	0.107483677566	0.107483677566	0.0	0.0	0.0583753548563	0.115017585456	0.846062064171	2.07156913941e-32	25.2518348694
20070210	0.0	1517.0	0.0	1993.0	0.107877574861	0.107877574861	0.0	0.0	0.0952067598701	0.115403912961	0.738388240337	0.0	25.5574645996
20070211	0.0	2000.0	0.0	1992.0	0.107429720461	0.107429720461	0.0	0.0	0.0847602710128	0.104417674243	0.867371976376	0.0	24.4078063965
20070212	0.0	2319.0	0.0	1992.0	0.107931725681	0.106927707791	0.0	0.0	0.093666665256	0.126506015658	0.589189529419	0.0	25.7280158997
20070213	0.0	2236.0	0.0	1996.0	0.108216434717	0.107715427876	0.0	0.0	0.0973568931222	0.147294580936	0.837645471096	0.0	25.6313266754
20070214	0.0	2193.0	0.0	1997.0	0.106659993529	0.0981472209096	0.0	0.0	0.0901511460543	0.157736614347	0.813357234001	0.0	26.100271225
