date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16.0	0.0	820.0	0.0963414609432	0.0963414609432	0.0	0.0	0.0435804128647	0.00365853658877	0.741003453732	0.0	25.2428245544
20070201	0.0	10.0	0.0	821.0	0.0962241142988	0.0962241142988	0.0	0.0	0.0475849024951	0.00487210741267	0.595174312592	2.07156913941e-32	25.9886894226
20070202	0.0	8.0	0.0	822.0	0.0961070582271	0.0961070582271	0.0	0.0	0.0333391055465	0.00243309000507	0.6198361516	0.0	26.6882381439
20070203	0.0	7.0	0.0	821.0	0.0950060933828	0.0950060933828	0.0	0.0	0.0398786589503	0.00121802685317	0.637924611568	0.0	26.3414440155
20070204	0.0	8.0	0.0	820.0	0.0951219499111	0.0951219499111	0.0	0.0	0.0349522270262	0.00121951219626	0.519899904728	0.0	26.0245018005
20070205	0.0	12.0	0.0	821.0	0.0950060933828	0.0950060933828	0.0	0.0	0.0388456471264	0.00243605370633	0.912204742432	0.0	25.7753791809
20070206	0.0	15.0	0.0	821.0	0.0950060933828	0.0950060933828	0.0	0.0	0.0646440684795	0.00121802685317	0.658185005188	0.0	26.3699626923
20070207	0.0	13.0	0.0	821.0	0.0950060933828	0.0950060933828	0.0	0.0	0.0383522324264	0.00365408044308	0.700630664825	0.0	26.6748657227
20070208	0.0	15.0	0.0	820.0	0.0951219499111	0.0951219499111	0.0	0.0	0.0773520022631	0.00243902439252	0.883662283421	0.0	26.3067493439
20070209	0.0	18.0	0.0	822.0	0.094890512526	0.094890512526	0.0	0.0	0.0531046800315	0.00121654500253	0.879457175732	2.07156913941e-32	25.9754257202
20070210	0.0	17.0	0.0	821.0	0.0950060933828	0.0950060933828	0.0	0.0	0.0847433954477	0.00121802685317	0.765729427338	0.0	26.2735137939
20070211	0.0	17.0	0.0	821.0	0.0950060933828	0.0950060933828	0.0	0.0	0.0760555937886	0.0	0.902373850346	0.0	25.1157512665
20070212	0.0	15.0	0.0	822.0	0.094890512526	0.094890512526	0.0	0.0	0.0829503759742	0.00243309000507	0.612186908722	0.0	26.4317054749
20070213	0.0	15.0	0.0	823.0	0.0947752147913	0.0947752147913	0.0	0.0	0.0849117040634	0.00121506687719	0.874806404114	0.0	26.3211402893
20070214	0.0	14.0	0.0	820.0	0.0951219499111	0.0878048762679	0.0	0.0	0.0794684812427	0.00121951219626	0.852844953537	0.0	26.7816352844
20070215	0.0	15.0	0.0	821.0	0.0950060933828	0.087697930634	0.0	0.0	0.085185714066	0.0	0.860038459301	0.0	26.0491218567
20070216	0.0	16.0	0.0	822.0	0.094890512526	0.0693430677056	0.0	0.0	0.0786745101213	0.0036496350076	0.835790514946	0.0	26.0211277008
20070217	0.0	19.0	0.0	822.0	0.094890512526	0.0815085172653	0.0	0.0	0.0821207389235	0.00121654500253	0.851927042007	0.0	26.6553230286
20070218	0.0	21.0	0.0	821.0	0.0950060933828	0.0548112057149	0.0	0.0	0.0762400105596	0.0	0.851558983326	0.0	26.1715259552
20070219	0.0	18.0	0.0	822.0	0.094890512526	0.0790754258633	0.0	0.0	0.0765178501606	0.00729927048087	0.612016797066	0.0	24.5135478973
20070220	0.0	18.0	0.0	822.0	0.094890512526	0.0620437972248	0.0	0.0	0.071318000555	0.0036496350076	0.878147184849	0.0	24.7121658325
20070221	0.0	16.0	0.0	822.0	0.094890512526	0.0754257887602	0.0	0.0	0.069270722568	0.00121654500253	0.939027965069	0.0	24.2591533661
20070222	0.0	16.0	0.0	822.0	0.094890512526	0.0766423344612	0.0	0.0	0.0618372969329	0.0	0.876122891903	0.0	25.5459461212
20070223	0.0	17.0	0.0	822.0	0.094890512526	0.0815085172653	0.0	0.0	0.0561329312623	0.00243309000507	0.872301697731	0.0	25.717912674
20070224	0.0	15.0	0.0	822.0	0.094890512526	0.0766423344612	0.0	0.0	0.0483894869685	0.0036496350076	0.913239717484	4.52199562652e-33	26.1517066956
20070225	0.0	15.0	0.0	822.0	0.094890512526	0.0875912383199	0.0	0.0	0.0427454560995	0.00243309000507	0.708724975586	0.0	26.4951782227
20070226	0.0	14.0	0.0	822.0	0.093673966825	0.0669099763036	0.0	0.0	0.0355794988573	0.0	0.835734665394	0.0	27.3682861328
20070227	0.0	12.0	0.0	820.0	0.093902438879	0.0865853652358	0.0	0.0	0.0307274181396	0.00121951219626	0.854655563831	0.0	27.4405498505
20070228	0.0	12.0	0.0	820.0	0.093902438879	0.0743902474642	0.0	0.0	0.0245166178793	0.0	0.817772388458	0.0	28.3480033875
20070301	0.0	14.0	0.0	820.0	0.093902438879	0.0829268321395	0.0	0.0	0.0217817053199	0.00365853658877	0.831222236156	0.0	27.0356693268
20070302	0.0	15.0	0.0	821.0	0.0937880650163	0.0791717395186	0.0	0.0	0.01655626297	0.00243605370633	0.815229535103	0.0	27.3366146088
20070303	0.0	13.0	0.0	820.0	0.093902438879	0.0914634168148	0.0	0.0	0.0161734968424	0.0	0.878387093544	0.0	27.1376647949
20070304	0.0	15.0	0.0	821.0	0.0937880650163	0.0779537186027	0.0	0.0	0.0119537198916	0.00121802685317	0.836555302143	0.0	27.1968345642
20070305	0.0	15.0	0.0	821.0	0.0937880650163	0.0925700366497	0.0	0.0	0.0133174788207	0.0	0.859768211842	0.0	26.9446735382
20070306	0.0	16.0	0.0	820.0	0.093902438879	0.0829268321395	0.0	0.0	0.0101199159399	0.00365853658877	0.809301972389	0.0	27.4179515839
20070307	0.0	19.0	0.0	819.0	0.0940170958638	0.0915750935674	0.0	0.0	0.0118248481303	0.00488400505856	0.866688728333	0.0	26.1994800568
20070308	0.0	20.0	0.0	819.0	0.0940170958638	0.0781440809369	0.0	0.0	0.0093714799732	0.00244200252928	0.612570285797	0.0	27.0170726776
20070309	0.0	20.0	0.0	821.0	0.0937880650163	0.0901339799166	0.0	0.0	0.010092378594	0.00365408044308	0.712417781353	0.0	26.7339096069
20070310	0.0	20.0	0.0	819.0	0.0940170958638	0.0769230797887	0.0	0.0	0.0080447094515	0.0036630036775	0.73194527626	0.0	27.3439083099
20070311	0.0	18.0	0.0	820.0	0.0926829278469	0.0890243873	0.0	0.0	0.00786684174091	0.00243902439252	0.847140550613	0.0	26.8118209839
20070312	0.0	15.0	0.0	820.0	0.0926829278469	0.0634146332741	0.0	0.0	0.00610962370411	0.00365853658877	0.657493293285	0.0	26.1945133209
20070313	0.0	17.0	0.0	820.0	0.0926829278469	0.0804878026247	0.0	0.0	0.00581301283091	0.00121951219626	0.80330657959	0.0	26.6348876953
20070314	0.0	11.0	0.0	820.0	0.0926829278469	0.0560975596309	0.0	0.0	0.00449439091608	0.00487804878503	0.625201702118	0.0	26.6355686188
20070315	0.0	14.0	0.0	820.0	0.0926829278469	0.0731707289815	0.0	0.0	0.0044616535306	0.00121951219626	0.644404172897	0.0	26.1490345001
20070316	0.0	16.0	0.0	821.0	0.0937880650163	0.0511571243405	0.0	0.0	0.00343965762295	0.00609013391659	0.750930011272	2.07156913941e-32	26.7932758331
20070317	0.0	14.0	0.0	822.0	0.093673966825	0.0571776144207	0.0	0.0	0.0035205075983	0.0036496350076	0.795597672462	0.0	26.7562713623
20070318	0.0	15.0	0.0	822.0	0.093673966825	0.0413625314832	0.0	0.0	0.00268620904535	0.00121654500253	0.850305020809	0.0	26.0500450134
20070319	0.0	11.0	0.0	823.0	0.0935601443052	0.0558930747211	0.0	0.0	0.00273905904032	0.00121506687719	0.733822703362	0.0	26.4901542664
20070320	0.0	15.0	0.0	822.0	0.093673966825	0.0377128943801	0.0	0.0	0.00210968079045	0.0	0.735655069351	0.0	26.7916030884
20070321	0.0	16.0	0.0	823.0	0.0935601443052	0.0498177409172	0.0	0.0	0.00214156834409	0.00486026750877	0.807528913021	0.0	25.9415817261
20070322	0.0	22.0	0.0	821.0	0.0937880650163	0.0328867249191	0.0	0.0	0.00164155254606	0.00730816088617	0.813419282436	2.07156913941e-32	25.5004558563
20070323	0.0	19.0	0.0	822.0	0.093673966825	0.0425790771842	0.0	0.0	0.0016301930882	0.00121654500253	0.785461068153	0.0	25.6061611176
20070324	0.0	17.0	0.0	822.0	0.093673966825	0.0304136257619	0.0	0.0	0.00121932313778	0.00121654500253	0.804446578026	0.0	25.792514801
20070325	0.0	14.0	0.0	823.0	0.0935601443052	0.0473876073956	0.0	0.0	0.00130929984152	0.00364520051517	0.826682925224	0.0	25.8710708618
20070326	0.0	11.0	0.0	823.0	0.0935601443052	0.0364520065486	0.0	0.0	0.000978628522716	0.0	0.834127783775	0.0	24.5595664978
20070327	0.0	10.0	0.0	823.0	0.0935601443052	0.0449574738741	0.0	0.0	0.00129036954604	0.0	0.830313324928	0.0	24.5944366455
20070328	0.0	10.0	0.0	822.0	0.093673966825	0.0316301696002	0.0	0.0	0.000988632673398	0.0036496350076	0.844880461693	0.0	25.1128616333
20070329	0.0	11.0	0.0	822.0	0.093673966825	0.0523114353418	0.0	0.0	0.00142774789128	0.00243309000507	0.839364051819	0.0	25.7701759338
20070330	0.0	9.0	0.0	821.0	0.0937880650163	0.0377588309348	0.0	0.0	0.00110719108488	0.00121802685317	0.795802056789	0.0	26.4933300018
20070331	0.0	8.0	0.0	821.0	0.0937880650163	0.0487210713327	0.0	0.0	0.00144229852594	0.00121802685317	0.627854883671	0.0	25.3797073364
20070401	0.0	7.0	0.0	820.0	0.093902438879	0.0329268276691	0.0	0.0	0.00111933425069	0.00121951219626	0.630349159241	0.0	25.7600727081
20070402	0.0	10.0	0.0	820.0	0.093902438879	0.0560975596309	0.0	0.0	0.00126067735255	0.00487804878503	0.670121610165	0.0	25.7035121918
20070403	0.0	12.0	0.0	822.0	0.093673966825	0.0328467153013	0.0	0.0	0.000952538102865	0.0036496350076	0.696591973305	29.446023941	25.9629764557
20070404	0.0	9.0	0.0	821.0	0.0937880650163	0.0645554214716	0.0	0.0	0.00094523007283	0.0	0.760321080685	0.0	25.7974338531
20070405	0.0	10.0	0.0	820.0	0.093902438879	0.0426829271019	0.0	0.0	0.000699978903867	0.00243902439252	0.711879312992	0.0	26.6022529602
20070406	0.0	14.0	0.0	820.0	0.093902438879	0.0634146332741	0.0	0.0	0.000747645273805	0.0	0.807031750679	0.0	26.936372757
20070407	0.0	15.0	0.0	821.0	0.0937880650163	0.0377588309348	0.0	0.0	0.000562832632568	0.00243605370633	0.812196969986	224.662689209	26.5867557526
20070408	0.0	14.0	0.0	821.0	0.0937880650163	0.0609013400972	0.0	0.0	0.000679947435856	0.0	0.785358011723	0.0	27.2743778229
20070409	0.0	18.0	0.0	821.0	0.0937880650163	0.0353227779269	0.0	0.0	0.00051533721853	0.00121802685317	0.818287372589	0.0	27.3022060394
20070410	0.0	16.0	0.0	821.0	0.0937880650163	0.0584652870893	0.0	0.0	0.000629335117992	0.00487210741267	0.776423513889	0.0	27.1073150635
20070411	0.0	13.0	0.0	821.0	0.0937880650163	0.0414129123092	0.0	0.0	0.000477825757116	0.00365408044308	0.800366222858	0.0	27.6494827271
20070412	0.0	11.0	0.0	821.0	0.0937880650163	0.0621193684638	0.0	0.0	0.000575848971494	0.0	0.736537396908	0.0	27.529006958
20070413	0.0	14.0	0.0	821.0	0.0937880650163	0.0414129123092	0.0	0.0	0.000434728863183	0.0	0.78754979372	0.0	27.4512996674
20070414	0.0	15.0	0.0	821.0	0.0937880650163	0.0645554214716	0.0	0.0	0.000537649495527	0.00121802685317	0.798183619976	0.0	27.5118637085
20070415	0.0	14.0	0.0	820.0	0.093902438879	0.0500000007451	0.0	0.0	0.000406012812164	0.0	0.806278944016	0.0	27.3192615509
20070416	0.0	16.0	0.0	822.0	0.093673966825	0.0620437972248	0.0	0.0	0.000544284761418	0.0036496350076	0.805386781693	0.0	27.467912674
20070417	0.0	14.0	0.0	821.0	0.0937880650163	0.0475030466914	0.0	0.0	0.000410578941228	0.00365408044308	0.853731393814	0.0	26.609790802
20070418	0.0	13.0	0.0	823.0	0.0935601443052	0.0680437460542	0.0	0.0	0.000629570102319	0.00121506687719	0.848654687405	0.0	26.1782455444
20070419	0.0	46.0	0.0	823.0	0.0935601443052	0.0571081414819	0.0	0.0	0.000474014668725	0.00364520051517	0.763139545918	0.0	27.7732143402
20070420	0.0	37.0	0.0	823.0	0.0935601443052	0.061968408525	0.0	0.0	0.000783056719229	0.00850546825677	0.735882997513	0.0	28.2028427124
20070421	0.0	41.0	0.0	823.0	0.0935601443052	0.0364520065486	0.0	0.0	0.00058450124925	0.00972053501755	0.802460372448	0.0	27.1392593384
20070422	0.0	106.0	0.0	824.0	0.0934466049075	0.0631067976356	0.0	0.0	0.000856853905134	0.00606796145439	0.900092065334	0.0	25.002538681
20070423	0.0	90.0	0.0	823.0	0.0935601443052	0.0437424071133	0.0	0.0	0.000660167774186	0.0170109346509	0.73290002346	0.0	26.0288619995
20070424	0.0	70.0	0.0	823.0	0.0935601443052	0.0558930747211	0.0	0.0	0.000830485951155	0.0182260032743	0.75064599514	0.0	25.7489051819
20070425	0.0	110.0	0.0	823.0	0.0935601443052	0.0437424071133	0.0	0.0	0.000646503991447	0.0121506685391	0.789189755917	0.0	25.9037437439
20070426	0.0	185.0	0.0	823.0	0.0935601443052	0.0486026741564	0.0	0.0	0.000771365652326	0.0218712035567	0.802937626839	0.0	26.2273979187
20070427	0.0	229.0	0.0	824.0	0.0934466049075	0.0351941734552	0.0	0.0	0.000578588398639	0.0376213565469	0.851028382778	0.0	26.6524295807
20070428	0.0	199.0	0.0	824.0	0.0934466049075	0.0461165048182	0.0	0.0	0.000682409096044	0.0364077650011	0.76159375906	0.0	27.4284477234
20070429	0.0	190.0	0.0	824.0	0.0934466049075	0.027912620455	0.0	0.0	0.000516731990501	0.0315533988178	0.817467570305	0.0	27.1665420532
20070430	0.0	177.0	0.0	823.0	0.0935601443052	0.0461725406349	0.0	0.0	0.000628299661912	0.0400972031057	0.736502885818	0.0	27.5160694122
20070501	0.0	164.0	0.0	823.0	0.0935601443052	0.025516403839	0.0	0.0	0.000481805298477	0.025516403839	0.779596805573	0.0	27.1935329437
20070502	0.0	150.0	0.0	823.0	0.0923450812697	0.0498177409172	0.0	0.0	0.000593323667999	0.0328068062663	0.795567452908	0.0	26.5870723724
20070503	0.0	140.0	0.0	823.0	0.0923450812697	0.0279465373605	0.0	0.0	0.000445809040684	0.0218712035567	0.863392829895	0.0	27.0549297333
20070504	0.0	130.0	0.0	823.0	0.0923450812697	0.040097206831	0.0	0.0	0.000539213360753	0.0303766708821	0.778339445591	0.0	27.2373561859
20070505	0.0	129.0	0.0	822.0	0.092457421124	0.0267639905214	0.0	0.0	0.000408953957958	0.0291970800608	0.865950882435	0.0	26.6913452148
20070506	0.0	124.0	0.0	822.0	0.092457421124	0.0437956191599	0.0	0.0	0.000503834336996	0.025547446683	0.903614878654	0.0	26.0435085297
20070507	0.0	114.0	0.0	821.0	0.0925700366497	0.0255785621703	0.0	0.0	0.000383210281143	0.0292326435447	0.865947961807	0.0	26.6437625885
20070508	0.0	114.0	0.0	822.0	0.092457421124	0.0389294400811	0.0	0.0	0.000544443784747	0.012165450491	0.818286180496	0.0	27.0157909393
20070509	0.0	115.0	0.0	820.0	0.0926829278469	0.0231707319617	0.0	0.0	0.00040904385969	0.0219512209296	0.920103251934	300.0	24.5760955811
20070510	0.0	114.0	0.0	821.0	0.0925700366497	0.0426309369504	0.0	0.0	0.000637401593849	0.0158343482763	0.909827589989	300.0	25.8377838135
20070511	0.0	114.0	0.0	822.0	0.092457421124	0.0304136257619	0.0	0.0	0.000462853087811	0.0170316305012	0.918288171291	0.0	26.6398487091
20070512	0.0	100.0	0.0	823.0	0.0935601443052	0.0413122735918	0.0	0.0	0.000654547591694	0.0194410700351	0.886136770248	0.0	27.288022995
20070513	0.0	98.0	0.0	823.0	0.0935601443052	0.0291616041213	0.0	0.0	0.000503272982314	0.0133657352999	0.90927529335	0.0	27.1223869324
20070514	0.0	90.0	0.0	823.0	0.0923450812697	0.0461725406349	0.0	0.0	0.000647756911349	0.00729040103033	0.775785326958	0.0	27.7530574799
20070515	0.0	88.0	0.0	823.0	0.0923450812697	0.0267314705998	0.0	0.0	0.000514756015036	0.0157958697528	0.78941744566	0.0	27.231048584
20070516	0.0	89.0	0.0	823.0	0.0923450812697	0.0571081414819	0.0	0.0	0.000542211404536	0.0194410700351	0.874270141125	0.0	26.7883834839
20070517	0.0	80.0	0.0	823.0	0.0923450812697	0.0352369397879	0.0	0.0	0.000415757327573	0.0121506685391	0.759150385857	0.0	27.8794441223
20070518	0.0	75.0	0.0	823.0	0.0911300107837	0.0558930747211	0.0	0.0	0.000450652616564	0.0182260032743	0.772275269032	0.0	27.4665279388
20070519	0.0	71.0	0.0	823.0	0.0911300107837	0.0388821400702	0.0	0.0	0.000343888590578	0.0121506685391	0.849389076233	0.0	28.0910129547
20070520	0.0	76.0	0.0	822.0	0.091240875423	0.0644768849015	0.0	0.0	0.000400279910536	0.0133819952607	0.776429951191	0.0	27.7355442047
20070521	0.0	72.0	0.0	825.0	0.0921212136745	0.035151515156	0.0	0.0	0.000301554129692	0.0121212117374	0.815196037292	0.0	27.7862892151
20070522	0.0	68.0	0.0	825.0	0.0921212136745	0.0593939386308	0.0	0.0	0.000372605165467	0.0109090907499	0.879581928253	0.0	26.9769744873
20070523	0.0	73.0	0.0	820.0	0.0902439057827	0.0341463424265	0.0	0.0	0.000276079692412	0.0109756104648	0.889026582241	0.0	26.1915435791
