date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	276.0	0.0	4202.0	0.16135174036	0.16135174036	0.0	0.0	0.0713761076331	0.011423131451	0.731510460377	0.0	24.5901145935
20070201	0.0	272.0	0.0	4199.0	0.162657782435	0.162657782435	0.0	0.0	0.0793184489012	0.00928792543709	0.587719678879	2.07156913941e-32	25.3390140533
20070202	0.0	280.0	0.0	4198.0	0.16150547564	0.16150547564	0.0	0.0	0.0549372471869	0.00881372112781	0.612489461899	0.0	26.0436401367
20070203	0.0	272.0	0.0	4187.0	0.161452114582	0.161452114582	0.0	0.0	0.0668165534735	0.0100310491398	0.6297981143	0.0	25.70287323
20070204	0.0	348.0	0.0	4179.0	0.162479057908	0.162479057908	0.0	0.0	0.0601670742035	0.00981095992029	0.512797117233	0.0	25.3900413513
20070205	0.0	341.0	0.0	4176.0	0.160680070519	0.160680070519	0.0	0.0	0.0648957267404	0.0110153257847	0.897957086563	0.0	25.1456394196
20070206	0.0	334.0	0.0	4195.0	0.16042907536	0.16042907536	0.0	0.0	0.110901735723	0.00977354031056	0.648484110832	0.0	25.7452983856
20070207	0.0	421.0	0.0	4194.0	0.1597520262	0.1597520262	0.0	0.0	0.0634368732572	0.0116833569482	0.689509093761	0.0	26.0550689697
20070208	0.0	370.0	0.0	4196.0	0.159199237823	0.159199237823	0.0	0.0	0.12824895978	0.012154432945	0.86854416132	0.0	25.6928348541
20070209	0.0	363.0	0.0	4198.0	0.159838020802	0.159838020802	0.0	0.0	0.0882286131382	0.010242972523	0.863826215267	2.07156913941e-32	25.3671798706
20070210	0.00233100238256	429.0	0.0	4191.0	0.160343587399	0.160343587399	0.0	0.0	0.141598314047	0.0143163921311	0.751813411713	0.0	25.6711616516
20070211	0.00243902439252	410.0	0.0	4183.0	0.162084624171	0.162084624171	0.0	0.0	0.129105985165	0.0157781504095	0.884307920933	0.0	24.5194969177
20070212	0.00503778317943	397.0	0.0	4185.0	0.162485063076	0.161051377654	0.0	0.0	0.141384348273	0.0129032256082	0.600022852421	0.0	25.8407993317
