date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	221.0	0.0	2002.0	0.130369633436	0.130369633436	0.0	0.0	0.0590637922287	0.0194805189967	0.733898580074	0.0	24.6017951965
20070201	0.0	223.0	0.0	2005.0	0.129177063704	0.129177063704	0.0	0.0	0.0637451484799	0.0154613461345	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	208.0	0.0	2003.0	0.130304545164	0.130304545164	0.0	0.0	0.0443957597017	0.014478283003	0.613401412964	0.0	26.0531616211
20070203	0.0	197.0	0.0	2004.0	0.128742516041	0.128742516041	0.0	0.0	0.0520803928375	0.01746506989	0.631146252155	0.0	25.7105903625
20070204	0.0	246.0	0.0	1999.0	0.1300650388	0.1300650388	0.0	0.0	0.046052929014	0.0130065036938	0.513787388802	0.0	25.3967971802
20070205	0.0	248.0	0.0	2001.0	0.129435285926	0.129435285926	0.0	0.0	0.0511529557407	0.0179910045117	0.902379930019	0.0	25.1512317657
20070206	0.0	246.0	0.0	2003.0	0.128806784749	0.128806784749	0.0	0.0	0.0873213559389	0.0164752863348	0.650436401367	0.0	25.7496585846
20070207	0.0	323.0	0.0	2001.0	0.129935026169	0.129935026169	0.0	0.0	0.0501138083637	0.0194902531803	0.692095220089	0.0	26.0583610535
20070208	0.0	310.0	0.0	2003.0	0.129805296659	0.129805296659	0.0	0.0	0.10462487489	0.0194707922637	0.873044252396	0.0	25.694732666
20070209	0.0	304.0	0.0	2003.0	0.129805296659	0.129805296659	0.0	0.0	0.0694987922907	0.0214677974582	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	357.0	0.0	2001.0	0.129935026169	0.129935026169	0.0	0.0	0.113776125014	0.0249875057489	0.755489528179	0.0	25.6704292297
20070211	0.0	354.0	0.0	1999.0	0.129564777017	0.129564777017	0.0	0.0	0.101143203676	0.0215107537806	0.889966070652	0.0	24.5173835754
20070212	0.0	353.0	0.0	2002.0	0.129870131612	0.127872124314	0.0	0.0	0.112431786954	0.0259740259498	0.602684497833	0.0	25.8377475739
20070213	0.0	333.0	0.0	2002.0	0.129870131612	0.129370629787	0.0	0.0	0.115898862481	0.024475524202	0.862138926983	0.0	25.7325439453
20070214	0.00323624606244	309.0	0.0	2004.0	0.129241511226	0.120758481324	0.0	0.0	0.108095496893	0.0229540914297	0.840357005596	0.0	26.1980838776
20070215	0.00325732887723	307.0	0.0	2008.0	0.129482075572	0.121513947845	0.0	0.0	0.117599830031	0.0194223113358	0.846696734428	0.0	25.4707355499
20070216	0.00326797389425	306.0	0.0	2009.0	0.129915386438	0.0920856148005	0.0	0.0	0.108995653689	0.0243902448565	0.822090446949	0.0	25.4480018616
20070217	0.00340136047453	294.0	0.0	2006.0	0.129611164331	0.103688932955	0.0	0.0	0.113660439849	0.0229312069714	0.837654769421	0.0	26.0875339508
20070218	0.00340136047453	294.0	0.0	2009.0	0.12941762805	0.065704330802	0.000497760076541	0.0	0.105144836009	0.0169238429517	0.83673375845	0.0	25.6091575623
20070219	0.00337837846018	296.0	3.0	2008.0	0.129482075572	0.0961155369878	0.0	0.0	0.105772003531	0.0234063751996	0.600510537624	0.0	23.9564685822
20070220	0.00314465397969	318.0	0.0	2007.0	0.13104134798	0.0767314434052	0.0	0.0	0.100223638117	0.0194319877774	0.861815989017	0.0	24.1608657837
20070221	0.0	310.0	0.0	2002.0	0.131368637085	0.102897100151	0.0	0.0	0.098436139524	0.0214785225689	0.921531319618	0.0	23.7133331299
20070222	0.00331125827506	302.0	0.0	2001.0	0.130934536457	0.0939530208707	0.0	0.0	0.0885674878955	0.0229885056615	0.858894944191	0.0	25.0058250427
20070223	0.00313479616307	319.0	0.0	2001.0	0.130934536457	0.110444776714	0.00049975013826	0.0	0.0807590037584	0.0244877561927	0.854624271393	0.0	25.1834125519
20070224	0.0033444815781	299.0	1.0	1995.0	0.131328314543	0.102756895125	0.0	0.0	0.0694185197353	0.0260651633143	0.894600689411	2.07156913941e-32	25.6228294373
20070225	0.00671140942723	298.0	0.0	1991.0	0.132094427943	0.114013060927	0.000502260169014	0.0	0.0612756982446	0.0200904067606	0.693360984325	0.0	25.971364975
20070226	0.00651465775445	307.0	2.0	1992.0	0.131526097655	0.0993975922465	0.0	0.0	0.0510052889585	0.0200803205371	0.817456245422	0.0	26.8506660461
20070227	0.00687285233289	291.0	0.0	1990.0	0.133165836334	0.121608041227	0.0	0.0	0.0444131009281	0.0175879392773	0.835628986359	0.0	26.9284973145
20070228	0.00692041544244	289.0	0.0	1995.0	0.133333340287	0.0977443605661	0.0	0.0	0.0359015129507	0.0180451124907	0.799250841141	0.0	27.841468811
20070301	0.00350877200253	285.0	0.0	1994.0	0.133400201797	0.121364094317	0.0	0.0	0.0324503332376	0.0240722168237	0.811799705029	0.0	26.5346374512
20070302	0.00671140942723	298.0	0.0	1996.0	0.132264524698	0.0996994003654	0.0	0.0	0.024580353871	0.0160320643336	0.795564055443	0.0	26.8409938812
20070303	0.00320512824692	312.0	0.0	1999.0	0.131565779448	0.12256128341	0.0	0.0	0.0241909194738	0.0205102544278	0.857028782368	0.0	26.6473693848
20070304	0.00527704507113	379.0	0.0	2001.0	0.131934031844	0.104447774589	0.0	0.0	0.018154585734	0.0219890046865	0.815675616264	0.0	26.7117938995
20070305	0.00845070462674	355.0	0.0	1999.0	0.13206602633	0.12456227839	0.0	0.0	0.0186221897602	0.0260130073875	0.837867558002	0.0	26.4647827148
20070306	0.00845070462674	355.0	0.0	1995.0	0.131328314543	0.113784462214	0.000501253118273	0.0	0.0141953751445	0.0250626560301	0.788316130638	0.0	26.9430942535
20070307	0.0083565460518	359.0	0.0	2000.0	0.131999999285	0.129500001669	0.0	0.0	0.0147160394117	0.0204999987036	0.84389680624	0.0	25.7295627594
20070308	0.00826446246356	363.0	0.0	2004.0	0.131736531854	0.119760476053	0.0	0.0	0.0117928935215	0.0194610785693	0.596152663231	0.0	26.5513877869
20070309	0.00831024907529	361.0	0.0	2004.0	0.131736531854	0.126746505499	0.0	0.5	0.0119061227888	0.0199600812048	0.693039953709	0.0	26.2733516693
20070310	0.00446428591385	448.0	0.0	2003.0	0.131802290678	0.110833749175	0.000499251123983	1.0	0.00945199467242	0.0209685470909	0.711767673492	0.0	26.8877925873
20070311	0.00455580884591	439.0	0.0	2002.0	0.131868138909	0.124375626445	0.000499500485603	0.0	0.00910801161081	0.0344655364752	0.823478400707	0.0	26.3601379395
20070312	0.00477326987311	419.0	1.0	2003.0	0.132301554084	0.088367447257	0.0	0.0	0.00715102814138	0.020469294861	0.638949930668	0.0	25.7462463379
20070313	0.00238095247187	420.0	0.0	2000.0	0.133499994874	0.109999999404	0.0	0.0	0.00663870805874	0.0280000008643	0.780287981033	0.0	26.1912307739
20070314	0.00241545890458	414.0	0.0	1995.0	0.133834585547	0.0746867135167	0.0	0.0	0.00507270591334	0.0280701760203	0.606906592846	0.0	26.1950817108
20070315	0.0025641026441	390.0	0.0	2001.0	0.133433282375	0.0839580222964	0.0	0.5	0.00492225959897	0.0304847583175	0.625327706337	0.0	25.7122459412
20070316	0.00304878037423	328.0	0.0	1999.0	0.134067028761	0.0630315169692	0.0	0.5	0.00372316478752	0.0310155078769	0.728614032269	2.07156913941e-32	26.3603305817
20070317	0.00296735903248	337.0	0.0	1998.0	0.132632628083	0.0775775760412	0.0	0.5	0.00399642717093	0.0220220219344	0.771970748901	47.3164176941	26.3264522552
20070318	0.0	322.0	0.0	2002.0	0.133866131306	0.0534465536475	0.0	0.0	0.00310247018933	0.0264735259116	0.825239777565	0.0	25.623167038
