date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1081.0	0.0	1502.0	0.127829566598	0.127829566598	0.0	0.0	0.0552060082555	0.111185081303	0.706292748451	0.0	23.1787014008
20070201	0.0	1244.0	0.0	1501.0	0.127914726734	0.127914726734	0.0	0.0	0.0605527460575	0.101265817881	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	1196.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.0396122224629	0.114896461368	0.587127387524	0.0	24.6340904236
20070203	0.0	1137.0	0.0	1494.0	0.129852741957	0.129852741957	0.0	0.0	0.0490588061512	0.105087012053	0.60832709074	0.0	24.3034934998
20070204	0.0	1095.0	0.0	1492.0	0.129356563091	0.129356563091	0.0	0.0	0.0442307256162	0.109919570386	0.498149693012	0.0	23.9876708984
20070205	0.0	1095.0	0.0	1492.0	0.128016084433	0.128016084433	0.0	0.0	0.0484797619283	0.101876676083	0.863009274006	0.0	23.7421474457
20070206	0.0	1058.0	0.0	1488.0	0.12701612711	0.12701612711	0.0	0.0	0.0875404626131	0.112231180072	0.626042425632	0.0	24.341884613
20070207	0.0	1219.0	0.0	1492.0	0.128686323762	0.128686323762	0.0	0.0	0.0475303865969	0.097855232656	0.663919329643	0.0	24.6497993469
20070208	0.0	1193.0	0.0	1492.0	0.129356563091	0.129356563091	0.0	0.0	0.10317067802	0.113270781934	0.834603130817	0.0	24.2914333344
20070209	0.0	1150.0	0.0	1489.0	0.128945603967	0.128945603967	0.0	0.0	0.0677542537451	0.106111481786	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	1120.0	0.0	1504.0	0.127659574151	0.127659574151	0.0	0.0	0.112021930516	0.0890957415104	0.724834859371	0.0	24.2699108124
20070211	0.0	1105.0	0.0	1505.0	0.127574756742	0.127574756742	0.0	0.0	0.0997531339526	0.0950166061521	0.852876722813	0.0	23.1180801392
20070212	0.0	1015.0	0.0	1495.0	0.12575250864	0.12575250864	0.0	0.0	0.108625613153	0.107023410499	0.576523840427	0.0	24.4361686707
20070213	0.00215982715599	926.0	0.0	1492.0	0.127345845103	0.127345845103	0.0	0.0	0.113750055432	0.0945040211082	0.822496533394	0.0	24.3375320435
20070214	0.000628930807579	1590.0	0.0	1493.0	0.126590758562	0.119223043323	0.0	0.0	0.105333201587	0.0924313440919	0.797751665115	0.0	24.8045024872
20070215	0.000672043010127	1488.0	0.0	1494.0	0.127844706178	0.122489959002	0.0	0.0	0.116081230342	0.164658635855	0.803760945797	0.0	24.0778579712
20070216	0.0	1469.0	0.0	1493.0	0.129939720035	0.0917615517974	0.0	0.0	0.10884616524	0.156731411815	0.779894948006	0.0	24.0565452576
20070217	0.0	1454.0	0.0	1477.0	0.129993230104	0.102911308408	0.0	0.0	0.115242637694	0.151658773422	0.794323682785	0.0	24.6979656219
20070218	0.0	1410.0	0.0	1486.0	0.131224766374	0.067967697978	0.0	0.0	0.106928631663	0.122476443648	0.792980790138	0.0	24.2206897736
20070219	0.000697836687323	1433.0	0.0	1481.0	0.130317360163	0.0958811640739	0.0	0.0	0.106836102903	0.141796082258	0.570224702358	0.0	22.5651741028
20070220	0.000701262266375	1426.0	0.0	1478.0	0.129905283451	0.0872801095247	0.0	0.0	0.100190930068	0.12652233243	0.808047890663	0.0	22.7737045288
20070221	0.000714285706636	1400.0	0.0	1478.0	0.129905283451	0.106901220977	0.0	0.0	0.0988623648882	0.115020297468	0.86800301075	0.0	22.3271579742
20070222	0.0	1357.0	0.0	1485.0	0.128619521856	0.0969696938992	0.0	0.0	0.0890526026487	0.124579131603	0.809512138367	0.0	23.6223182678
