date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19696.0	0.0	1488.0	0.0994623675942	0.0981182828546	0.0	0.0	0.0447247922421	1.77352154255	0.734612524509	0.0	25.5568771362
20070201	0.0	17305.0	0.0	1489.0	0.0993955656886	0.0980523824692	0.0	0.0	0.0484685972333	1.78710544109	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	15167.0	0.0	1491.0	0.0985915511847	0.0972501710057	0.0	0.0	0.0316293016076	1.62508392334	0.612768888474	0.0	27.0161647797
20070203	0.0	13234.0	0.0	1487.0	0.0988567620516	0.0975117683411	0.0	0.0	0.038064673543	1.38399469852	0.634960412979	0.0	26.6868476868
20070204	0.0	11423.0	0.0	1490.0	0.0979865789413	0.0979865789413	0.0	0.0	0.0331036373973	1.20402681828	0.522491514683	0.0	26.3727302551
20070205	0.0	9720.0	0.0	1494.0	0.0977242290974	0.0977242290974	0.0	0.0	0.037403203547	1.05153942108	0.895832061768	0.0	26.1286869049
20070206	0.0	8301.0	0.0	1494.0	0.0977242290974	0.0977242290974	0.0	0.0	0.065574683249	0.858099043369	0.654068648815	0.0	26.7297286987
20070207	0.0	41156.0	0.0	1495.0	0.0976588651538	0.0976588651538	0.0	0.0	0.0362017266452	0.704347848892	0.693262934685	0.0	27.0389213562
20070208	2.59591924987e-05	38522.0	0.0	1498.0	0.0974632874131	0.0974632874131	0.0	0.0	0.0782395005226	3.69425916672	0.868134737015	0.0	26.681476593
20070209	2.76403443422e-05	36179.0	0.0	1496.0	0.0975935831666	0.0975935831666	0.0	0.0	0.0512786358595	3.55548119545	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.00017481498071	34322.0	0.0	1495.0	0.0976588651538	0.0976588651538	0.0	0.0	0.0855336636305	3.29163885117	0.757282137871	0.0	26.6614723206
20070211	0.000272010162007	33087.0	0.0	1494.0	0.098393574357	0.098393574357	0.000669344037306	0.0	0.0767229199409	3.25568962097	0.889612793922	0.0	25.5101737976
20070212	0.000594214245211	31975.0	0.0	1499.0	0.0973982661963	0.0973982661963	0.00133422284853	0.0	0.084469370544	3.0226817131	0.60659044981	0.0	26.828918457
20070213	0.00064762646798	30882.0	0.0	1495.0	0.0963210687041	0.0963210687041	0.00133779260796	0.0	0.086490213871	2.96989965439	0.859217822552	0.0	26.7304000854
