date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	287.0	0.0	1501.0	0.160559624434	0.157228514552	0.0	0.0	0.0712303742766	0.0226515661925	0.737679481506	0.0	25.2449131012
20070201	0.0	280.0	0.0	1495.0	0.160535112023	0.1571906358	0.0	0.0	0.0776302441955	0.0280936453491	0.596837878227	2.07156913941e-32	25.990442276
20070202	0.0	273.0	0.0	1497.0	0.158316627145	0.15497662127	0.0	0.0	0.0520068928599	0.0293921176344	0.614397466183	0.0	26.7002468109
20070203	0.0	268.0	0.0	1500.0	0.158000007272	0.154666662216	0.0	0.0	0.0626766085625	0.019999999553	0.636620700359	0.0	26.3675613403
20070204	0.0	296.0	0.0	1503.0	0.155688628554	0.155688628554	0.0	0.0	0.0556876882911	0.0226214248687	0.523056328297	0.0	26.0518054962
20070205	0.0	411.0	0.0	1497.0	0.156980633736	0.156980633736	0.0	0.0	0.0637205168605	0.0200400799513	0.90193259716	0.0	25.8058242798
20070206	0.0	395.0	0.0	1496.0	0.157085567713	0.157085567713	0.0	0.0	0.108773745596	0.0347593575716	0.656313896179	0.0	26.4047641754
20070207	0.0	368.0	0.0	1499.0	0.158105403185	0.158105403185	0.0	0.0	0.0617911741138	0.0393595732749	0.696431159973	0.0	26.7121391296
20070208	0.0	361.0	0.0	1501.0	0.157228514552	0.157228514552	0.0	0.0	0.126191005111	0.0319786816835	0.874050319195	0.0	26.3521175385
20070209	0.0	356.0	0.0	1499.0	0.156771183014	0.156771183014	0.0	0.0	0.085339717567	0.0320213474333	0.871960699558	2.07156913941e-32	26.0258293152
20070210	0.0	418.0	0.0	1499.0	0.156771183014	0.156771183014	0.0	0.0	0.138356000185	0.0300200134516	0.761462807655	0.0	26.3276729584
20070211	0.0	409.0	0.0	1500.0	0.158000007272	0.158000007272	0.0	0.0	0.124834045768	0.0280000008643	0.896260499954	0.0	25.1741352081
