date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	988.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.0623325072229	0.337662339211	0.72998213768	0.0	24.7721271515
20070201	0.0	889.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.0692479610443	0.307359308004	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	872.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.047714844346	0.235930740833	0.610191226006	0.0	26.2247982025
20070203	0.0	901.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.0584155768156	0.287878781557	0.630988240242	0.0	25.892747879
20070204	0.0	836.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.0533753335476	0.233766227961	0.517992019653	0.0	25.5762062073
20070205	0.0	796.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.0568114221096	0.240259736776	0.89055198431	0.0	25.3300380707
20070206	0.0	775.0	0.0	462.0	0.142857149243	0.142857149243	0.0	0.0	0.0970858931541	0.255411267281	0.649593412876	0.0	25.9291858673
20070207	0.0	871.0	0.0	463.0	0.142548590899	0.142548590899	0.0	0.0	0.0552540458739	0.183585301042	0.688439309597	0.0	26.2366790771
20070208	0.0	917.0	0.0	463.0	0.142548590899	0.142548590899	0.0	0.0	0.114463657141	0.278617709875	0.862563073635	0.0	25.8777294159
20070209	0.0	860.0	0.0	463.0	0.142548590899	0.142548590899	0.0	0.0	0.078466899693	0.278617709875	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	820.0	0.0	463.0	0.142548590899	0.142548590899	0.0	0.0	0.126632034779	0.259179264307	0.751204907894	0.0	25.8561401367
20070211	0.00130208337214	768.0	0.0	463.0	0.142548590899	0.142548590899	0.0	0.0	0.11353046447	0.187904968858	0.881234943867	0.0	24.7045345306
20070212	0.00137551582884	727.0	0.0	463.0	0.142548590899	0.142548590899	0.0	0.0	0.124830409884	0.192224621773	0.600219845772	0.0	26.0228786469
20070213	0.00118483416736	844.0	0.0	463.0	0.142548590899	0.142548590899	0.0	0.0	0.128245875239	0.196544274688	0.85270857811	0.0	25.9243106842
20070214	0.00126422254834	791.0	0.0	463.0	0.142548590899	0.131749466062	0.00215982715599	0.0	0.120100669563	0.241900652647	0.82963514328	0.0	26.3917255402
20070215	0.00129366107285	773.0	1.0	463.0	0.142548590899	0.131749466062	0.00215982715599	0.0	0.130565300584	0.233261346817	0.83563387394	0.0	25.6658172607
20070216	0.00118906062562	841.0	0.0	463.0	0.144708424807	0.0885529145598	0.0	0.0	0.119578614831	0.259179264307	0.811408281326	0.0	25.6452026367
20070217	0.00116009276826	862.0	0.0	463.0	0.144708424807	0.107991360128	0.0	0.0	0.125360369682	0.24838013947	0.826485991478	0.0	26.2873020172
