date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	168.0	0.0	2427.0	0.199835181236	0.199835181236	0.0	0.0	0.0884529650211	0.0103007825091	0.747112214565	0.0	25.1001472473
20070201	0.0	177.0	0.0	2431.0	0.199095025659	0.199095025659	0.0	0.0	0.0953889265656	0.012340599671	0.602205336094	2.07156913941e-32	25.8452453613
20070202	0.0	175.0	0.0	2442.0	0.198607698083	0.198607698083	0.0	0.0	0.063648879528	0.011466011405	0.624539017677	0.0	26.5505218506
20070203	0.0	176.0	0.0	2446.0	0.198691740632	0.198691740632	0.0	0.0	0.0768758952618	0.0122649222612	0.644035518169	0.0	26.2119636536
20070204	0.0	173.0	0.0	2453.0	0.199755400419	0.199755400419	0.0	0.0	0.0711282417178	0.00896861031651	0.526646912098	0.0	25.8957366943
20070205	0.0	256.0	0.0	2440.0	0.198770493269	0.198770493269	0.0	0.0	0.0767955929041	0.0114754093811	0.915980994701	0.0	25.6486492157
20070206	0.0	245.0	0.0	2436.0	0.19376026094	0.19376026094	0.0	0.0	0.133448675275	0.0176518876106	0.663952410221	0.0	26.2460765839
20070207	0.0	241.0	0.0	2444.0	0.197626844049	0.197626844049	0.0	0.0	0.0746648833156	0.0159574467689	0.705466926098	0.0	26.5527591705
20070208	0.0	234.0	0.0	2432.0	0.197368428111	0.197368428111	0.0	0.0	0.158143088222	0.0152138154954	0.887310087681	0.0	26.1898078918
20070209	0.0	203.0	0.0	2442.0	0.196150690317	0.196150690317	0.0	0.0	0.104434922338	0.0155610153452	0.88387131691	2.07156913941e-32	25.8620586395
20070210	0.0	208.0	0.0	2444.0	0.198854342103	0.198854342103	0.0	0.0	0.174205124378	0.0122749591246	0.770620286465	0.0	26.1633281708
20070211	0.0	254.0	0.0	2426.0	0.200329765677	0.200329765677	0.0	0.0	0.157801046968	0.00906842574477	0.906427741051	0.0	25.0090789795
20070212	0.0	233.0	0.0	2438.0	0.196472525597	0.195652171969	0.0	0.0	0.170262813568	0.0135356858373	0.615920126438	0.0	26.3265304565
20070213	0.0	231.0	0.0	2453.0	0.195271089673	0.194455772638	0.0	0.0	0.176134154201	0.00896860938519	0.878103673458	0.0	26.2224349976
20070214	0.00421940907836	237.0	0.0	2449.0	0.193548381329	0.176398530602	0.0	0.0	0.163292273879	0.0142915481701	0.85535877943	0.0	26.6867351532
20070215	0.00404858309776	247.0	0.0	2429.0	0.193495258689	0.181556195021	0.0	0.0	0.176992326975	0.0135858375579	0.86218059063	0.0	25.9578399658
20070216	0.00400000018999	250.0	0.0	2441.0	0.197050392628	0.132732480764	0.0	0.0	0.166557461023	0.0135190496221	0.83767414093	0.0	25.9338226318
20070217	0.00450450461358	222.0	0.0	2431.0	0.197449609637	0.148498564959	0.0	0.0	0.174831673503	0.0111065413803	0.853513598442	0.0	26.5722332001
20070218	0.00452488707379	221.0	0.0	2428.0	0.198105439544	0.0939044505358	0.0	0.0	0.163052946329	0.0123558482155	0.852997720242	0.0	26.0924110413
20070219	0.0	215.0	0.0	2433.0	0.196054250002	0.130702838302	0.0	0.0	0.162042886019	0.0127414716408	0.615022003651	0.0	24.4365882874
20070220	0.0	215.0	0.0	2437.0	0.195322111249	0.110791958869	0.0	0.0	0.150980561972	0.0143619207665	0.876480996609	0.0	24.6408939362
20070221	0.0	236.0	0.0	2432.0	0.194901317358	0.146792769432	0.0	0.0	0.149034380913	0.0148026319221	0.938663959503	0.0	24.1917819977
20070222	0.0	244.0	0.0	2424.0	0.192656770349	0.129950493574	0.0	0.0	0.132893577218	0.00907590799034	0.875781655312	0.0	25.4835033417
20070223	0.0	220.0	0.0	2421.0	0.193308547139	0.154894664884	0.0	0.0	0.122285939753	0.014043783769	0.872163951397	0.0	25.6600627899
20070224	0.0	213.0	0.0	2417.0	0.192800998688	0.136946633458	0.0	0.0	0.104040935636	0.0111708734185	0.911718726158	0.0	26.0976104736
20070225	0.0	180.0	0.0	2415.0	0.193374738097	0.160662531853	0.0	0.0	0.0910149365664	0.012836439535	0.712142348289	0.0	26.4424858093
20070226	0.0	192.0	0.0	2411.0	0.192036494613	0.138531729579	0.0	0.0	0.0749364569783	0.0120282042772	0.83547949791	0.0	27.323802948
20070227	0.0	243.0	0.0	2410.0	0.191701248288	0.169709548354	0.0	0.0	0.0643539205194	0.0116182575002	0.85450643301	0.0	27.4004631042
20070228	0.0	241.0	0.0	2421.0	0.192482441664	0.140850886703	0.0	0.0	0.0518806651235	0.01073936373	0.817440330982	0.0	28.3124656677
20070301	0.00432900432497	231.0	0.0	2424.0	0.193069308996	0.174504950643	0.0	0.0	0.0466513335705	0.0132013196126	0.830756247044	0.0	27.0042610168
