date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2974.0	0.0	1963.0	0.120733574033	0.120733574033	0.0	0.0	0.0524325594306	0.230769231915	0.737218141556	0.0	24.5111484528
20070201	0.0	2597.0	0.0	1964.0	0.120162934065	0.120162934065	0.0	0.0	0.056286290288	0.206720978022	0.589995265007	2.07156913941e-32	25.2602043152
20070202	0.0	2317.0	0.0	1964.0	0.121690429747	0.121690429747	0.0	0.0	0.0381056405604	0.167006105185	0.611613452435	0.0	25.9613494873
20070203	0.0	2230.0	0.0	1963.0	0.121752418578	0.121752418578	0.0	0.0	0.046073243022	0.161487519741	0.631617307663	0.0	25.6153926849
20070204	0.0	2162.0	0.0	1963.0	0.121752418578	0.121752418578	0.0	0.0	0.0432384051383	0.158940389752	0.514301478863	0.0	25.3009681702
20070205	0.0	2019.0	0.0	1963.0	0.121752418578	0.121752418578	0.0	0.0	0.0468884259462	0.160978108644	0.910636305809	0.0	25.0539474487
20070206	0.0	1935.0	0.0	1962.0	0.121814474463	0.121814474463	0.0	0.0	0.0842431336641	0.143730893731	0.652516484261	0.0	25.6505832672
20070207	0.0	1921.0	0.0	1959.0	0.1220010221	0.1220010221	0.0	0.0	0.0462707914412	0.150076568127	0.69582003355	0.0	25.9579944611
20070208	0.0	1768.0	0.0	1958.0	0.122574053705	0.122574053705	0.0	0.0	0.0981666371226	0.131767109036	0.881383001804	0.0	25.5918464661
20070209	0.0	1594.0	0.0	1958.0	0.121041879058	0.121041879058	0.0	0.0	0.0645803511143	0.12002042681	0.877568006516	2.07156913941e-32	25.2625579834
20070210	0.0	1456.0	0.0	1960.0	0.121428571641	0.121428571641	0.0	0.0	0.106213055551	0.117346942425	0.762293040752	0.0	25.5621376038
20070211	0.000657894765027	1520.0	0.0	1964.0	0.122199594975	0.122199594975	0.0	0.0	0.0967359244823	0.104887984693	0.903219938278	0.0	24.4058742523
20070212	0.00131578953005	1520.0	0.0	1964.0	0.123727090657	0.123217925429	0.0	0.0	0.107578963041	0.106415480375	0.607791364193	0.0	25.724653244
20070213	0.000977517105639	2046.0	0.0	1965.0	0.123155213892	0.123155213892	0.0	0.0	0.111797168851	0.111959293485	0.871036231518	0.0	25.6156463623
20070214	0.00261780107394	1910.0	0.0	1972.0	0.121703855693	0.115111559629	0.0	0.0	0.10402533412	0.127281948924	0.844239294529	0.0	26.0781040192
20070215	0.00324149103835	1851.0	0.0	1969.0	0.121889285743	0.115286946297	0.000507872027811	0.0	0.112418048084	0.133062466979	0.853363037109	0.0	25.3470993042
20070216	0.0040697674267	1720.0	0.0	1963.0	0.121752418578	0.0830361694098	0.0	0.0	0.104525819421	0.124808967113	0.829930365086	0.0	25.3209781647
20070217	0.00190476188436	1575.0	0.0	1966.0	0.123092576861	0.0915564596653	0.0	0.0	0.109633252025	0.110885046422	0.845747053623	0.0	25.9573497772
20070218	0.00134318333585	1489.0	0.0	1964.0	0.12118126452	0.0646639540792	0.0	0.0	0.100026711822	0.103869654238	0.845408201218	0.0	25.4752616882
20070219	0.00146842875984	1362.0	0.0	1967.0	0.120996437967	0.0823589190841	0.0	0.0	0.100310653448	0.100152514875	0.60156929493	0.0	23.8183555603
20070220	0.0015710919397	1273.0	0.0	1969.0	0.121381409466	0.0726256966591	0.0	0.0	0.0951235890388	0.0949720665812	0.868270218372	0.0	24.0183887482
20070221	0.00168634066358	1186.0	0.0	1970.0	0.121319800615	0.0903553292155	0.0	0.0	0.0938370078802	0.0852791890502	0.928957343102	0.0	23.5678539276
20070222	0.000939849647693	1064.0	0.0	1971.0	0.121765598655	0.0837138518691	0.000507356657181	0.0	0.0852418243885	0.0892947688699	0.86823618412	0.0	24.856344223
20070223	0.00184501847252	1084.0	1.0	1969.0	0.12239715457	0.0980193018913	0.0	0.0	0.0771200731397	0.0716099590063	0.8649289608	0.0	25.0305576324
20070224	0.00292682927102	1025.0	0.0	1971.0	0.123287670314	0.0928462743759	0.0	0.0	0.0658078640699	0.0766108557582	0.903771996498	0.0	25.4655418396
20070225	0.00401606410742	996.0	0.0	1967.0	0.123538382351	0.105744786561	0.000508388387971	0.0	0.0575467161834	0.0706659853458	0.701140224934	0.0	25.812171936
20070226	0.00302114803344	993.0	1.0	1964.0	0.123217925429	0.0885947048664	0.0	0.0	0.0477939173579	0.068228110671	0.828516900539	0.0	26.6866569519
20070227	0.0029850746505	1005.0	0.0	1962.0	0.124362893403	0.112640164793	0.0	0.0	0.0414114966989	0.0591233447194	0.84782987833	0.0	26.7608718872
20070228	0.00403225794435	992.0	0.0	1966.0	0.124618515372	0.0910478159785	0.0	0.0	0.0330768860877	0.0625635758042	0.808640062809	0.0	27.6705780029
20070301	0.00172711571213	1158.0	0.0	1969.0	0.123920768499	0.112747587264	0.0	0.0	0.0291604995728	0.0746571868658	0.822756767273	0.0	26.3594913483
20070302	0.00183486239985	1090.0	0.0	1967.0	0.124046772718	0.0940518528223	0.0	0.0	0.0223545674235	0.079308591783	0.807821691036	0.0	26.6626167297
20070303	0.0027372261975	1096.0	0.0	1961.0	0.124426312745	0.118816927075	0.0	0.0	0.0224013570696	0.0652728229761	0.870584964752	0.0	26.4654064178
20070304	0.00293255131692	1023.0	0.0	1968.0	0.124491870403	0.0985772386193	0.000508130062371	0.0	0.0167333818972	0.0746951177716	0.828147649765	0.0	26.5266284943
20070305	0.00303030293435	990.0	2.0	1970.0	0.123857870698	0.120304569602	0.0	0.0	0.0172136258334	0.0725888311863	0.853615939617	0.0	26.2764167786
20070306	0.0017528483877	1141.0	0.0	1965.0	0.124173030257	0.107888042927	0.000508905854076	0.0	0.013041052036	0.0661577582359	0.800124883652	0.0	26.751241684
20070307	0.00271002715454	1107.0	1.0	1964.0	0.124236255884	0.119653768837	0.0	0.0	0.0137000540271	0.0809572264552	0.858861088753	0.0	25.5349693298
20070308	0.00285986647941	1049.0	0.0	1959.0	0.124553345144	0.109749875963	0.0	0.0	0.0107770897448	0.0673813149333	0.601759433746	0.0	26.3553104401
20070309	0.000943396240473	1060.0	0.0	1961.0	0.122896485031	0.116777151823	0.0	0.0	0.0111966785043	0.0759816467762	0.702477097511	0.0	26.0734882355
20070310	0.000914913078304	1093.0	0.0	1965.0	0.1236641258	0.102798983455	0.0	0.0	0.00886913575232	0.071246817708	0.722961008549	0.0	26.685667038
20070311	0.000960614765063	1041.0	0.0	1965.0	0.122646309435	0.113486006856	0.0	0.0	0.00846642255783	0.0824427455664	0.840331196785	0.0	26.1550483704
20070312	0.000831255223602	1203.0	0.0	1965.0	0.123155213892	0.0844783708453	0.0	0.0	0.00667031900957	0.0788804069161	0.647129118443	0.0	25.5407733917
20070313	0.00087260035798	1146.0	0.0	1961.0	0.123406425118	0.103008672595	0.0	0.510361681935	0.00631626415998	0.0846506878734	0.792620241642	0.0	25.9821777344
20070314	0.00107758620288	928.0	0.0	1962.0	0.123853214085	0.0647298693657	0.0	0.0	0.00484041078016	0.0769622772932	0.616724491119	0.0	25.9856624603
20070315	0.00111607147846	896.0	0.0	1960.0	0.123469389975	0.077551022172	0.0	0.0	0.00488024484366	0.0627551004291	0.637227714062	0.0	25.5012073517
20070316	0.00108459871262	922.0	0.0	1963.0	0.123790115118	0.0565461032093	0.0	0.0	0.00371828558855	0.0514518581331	0.744153380394	2.07156913941e-32	26.1469802856
20070317	0.00109529029578	913.0	0.0	1968.0	0.123983740807	0.0731707289815	0.000508130062371	0.510361681935	0.00407355511561	0.0619918704033	0.788759529591	0.0	26.1119995117
20070318	0.0	889.0	0.0	1969.0	0.123920768499	0.0523108169436	0.0	0.0	0.00310495425947	0.0726256966591	0.843573331833	0.0	25.4076976776
20070319	0.0	849.0	0.0	1970.0	0.123350255191	0.065989844501	0.0	0.0	0.00344621459953	0.058375634253	0.72797781229	133.605484009	25.8498401642
20070320	0.0	830.0	0.0	1967.0	0.123538382351	0.0477885119617	0.0	0.0	0.00261096400209	0.0594814456999	0.72970020771	0.0	26.1537342072
20070321	0.0	875.0	0.0	1964.0	0.123727090657	0.0661914423108	0.0	0.0	0.00292644440196	0.0590631365776	0.801473200321	0.0	25.3053836823
20070322	0.0	872.0	0.0	1955.0	0.122762151062	0.0439897701144	0.0	0.0	0.0022334845271	0.0598465465009	0.807518482208	2.07156913941e-32	24.8664474487
20070323	0.0	856.0	0.0	1955.0	0.122762151062	0.0608695633709	0.0	0.0	0.00254215695895	0.0593350380659	0.777326881886	0.0	24.9745769501
20070324	0.0	828.0	0.0	1952.0	0.123463116586	0.0420081950724	0.0	1.5310850458	0.00198411475867	0.0548155754805	0.797090351582	0.0	25.1630172729
20070325	0.0	801.0	0.0	1954.0	0.123336747289	0.061412487179	0.0	0.0	0.0024194221478	0.0568065494299	0.820110499859	30.7148761749	25.2432804108
20070326	0.0	742.0	0.0	1960.0	0.123979590833	0.0454081632197	0.0	0.0	0.00188349199016	0.0540816299617	0.826913774014	0.0	23.9342784882
20070327	0.0	589.0	0.0	1960.0	0.125	0.0612244904041	0.0	0.0	0.00212661107071	0.0474489815533	0.823299229145	0.0	23.9714794159
20070328	0.0	622.0	0.0	1960.0	0.123469389975	0.0413265302777	0.0	0.0	0.00154064456001	0.0377551019192	0.838241457939	0.0	24.4920921326
20070329	0.0	636.0	0.0	1964.0	0.122708760202	0.0610997974873	0.0	0.0	0.00184536376037	0.032586555928	0.832024216652	0.0	25.1509151459
20070330	0.00161550892517	619.0	0.0	1959.0	0.122511483729	0.040837161243	0.0	0.0	0.00159707153216	0.0444104112685	0.788119852543	0.0	25.8763618469
20070331	0.00169779290445	589.0	0.0	1955.0	0.122762151062	0.0644501298666	0.0	0.0	0.00158074498177	0.0414322242141	0.619820475578	0.0	24.7646446228
20070401	0.00172117038164	581.0	0.0	1961.0	0.122896485031	0.0448750630021	0.0	0.0	0.00155945762526	0.0413054563105	0.622085750103	0.0	25.1479663849
20070402	0.0	591.0	0.0	1961.0	0.122896485031	0.0708822011948	0.0	0.0	0.00136938272044	0.0331463553011	0.66366070509	0.0	25.0929584503
20070403	0.0	592.0	0.0	1963.0	0.122771270573	0.0458481907845	0.0	0.0	0.00141489796806	0.0422822237015	0.689714372158	0.0	25.355304718
20070404	0.0	593.0	0.0	1963.0	0.12328068912	0.0697911381721	0.0	0.0	0.00186921167187	0.0326031595469	0.753799915314	0.0	25.1909828186
20070405	0.0	579.0	0.0	1959.0	0.123021952808	0.0520673803985	0.0	0.0	0.00198008073494	0.0372639112175	0.704168736935	0.0	25.9985599518
20070406	0.0	546.0	0.0	1967.0	0.122521609068	0.0726995393634	0.0	0.0	0.00253200018778	0.0401626862586	0.800628423691	0.0	26.3343505859
20070407	0.0	2265.0	0.0	1959.0	0.123021952808	0.0510464534163	0.0	0.0	0.00180605310015	0.0433894842863	0.804243683815	0.0	25.9845485687
20070408	0.0	4373.0	0.0	1962.0	0.122833840549	0.0754332318902	0.0	0.0	0.00241062021814	0.163098871708	0.777792930603	0.0	26.6762313843
20070409	0.0	3876.0	0.0	1958.0	0.121552601457	0.046475995332	0.0	0.0	0.00189905951265	0.308478027582	0.812049090862	0.0	26.7055854797
20070410	0.0	3417.0	0.0	1967.0	0.123029991984	0.0808337554336	0.0	0.0	0.00244901282713	0.28825622797	0.769449472427	0.0	26.5128192902
20070411	0.0	3084.0	0.0	1971.0	0.123287670314	0.0492135956883	0.0	0.0	0.00267201731913	0.254185706377	0.793898940086	0.0	27.0567626953
20070412	0.0	3773.0	0.0	1969.0	0.122905030847	0.0817673951387	0.0	0.0	0.00247199716978	0.220416456461	0.729184627533	0.0	26.9375171661
20070413	0.0	3822.0	0.0	1968.0	0.122967481613	0.0625	0.0	0.0	0.00302566378377	0.26727643609	0.780817985535	0.0	26.8619747162
20070414	0.0	3453.0	0.0	1973.0	0.122655853629	0.0826153084636	0.0	0.0	0.00256406376138	0.26609224081	0.791975677013	0.0	26.9242649078
20070415	0.0	3168.0	0.0	1967.0	0.123029991984	0.0554143376648	0.0	0.0	0.00292853009887	0.235892221332	0.800093770027	0.0	26.7335910797
20070416	0.0	2903.0	0.0	1968.0	0.12347561121	0.0818089395761	0.0	0.0	0.00281918491237	0.227134138346	0.799310564995	0.0	26.8837451935
20070417	0.0	2595.0	0.0	1967.0	0.123538382351	0.0579562783241	0.0	0.0	0.00286921882071	0.202338576317	0.847835123539	0.0	26.0267009735
20070418	0.0	2335.0	0.0	1970.0	0.122842639685	0.0857868045568	0.0	0.0	0.00298605300486	0.188832491636	0.84233301878	0.0	25.5973739624
20070419	0.0	2430.0	0.0	1967.0	0.123029991984	0.0594814419746	0.0	0.0	0.00267002172768	0.164717853069	0.755914270878	0.0	27.1934127808
20070420	0.000449842569651	2223.0	0.0	1964.0	0.122199594975	0.0829938873649	0.0	0.0	0.00286679435521	0.170570269227	0.728458106518	0.0	27.6242408752
20070421	0.00040371416253	2477.0	0.0	1972.0	0.122210949659	0.0537525340915	0.0	0.0	0.00240072375163	0.159736305475	0.796502768993	0.0	26.5620956421
20070422	0.000359195400961	2784.0	0.0	1975.0	0.121518984437	0.0820253193378	0.000506329117343	0.0	0.0025271452032	0.156455695629	0.893708825111	0.0	24.4264259338
20070423	0.000382701866329	2613.0	2.0	1977.0	0.121396057308	0.0536165907979	0.000505816889927	0.0	0.00217832135968	0.20030349493	0.726135134697	0.0	25.4544086456
20070424	0.0	2458.0	0.0	1971.0	0.121765598655	0.0730593577027	0.0	0.0	0.00253086630255	0.16996447742	0.743959188461	0.0	25.1758460999
20070425	0.0	2302.0	0.0	1968.0	0.119918696582	0.0487804859877	0.0	0.0	0.00235077226534	0.16565041244	0.78225505352	0.0	25.3321819305
20070426	0.0	1855.0	0.0	1964.0	0.121690429747	0.0712830945849	0.0	0.0	0.0024278908968	0.158859476447	0.796308636665	0.0	25.6570129395
20070427	0.0	2000.0	0.0	1961.0	0.122386537492	0.0387557372451	0.0	0.0	0.00209201616235	0.116267211735	0.845471441746	0.0	26.0828018188
20070428	0.0	1976.0	0.0	1962.0	0.122324161232	0.0652395486832	0.0	0.0	0.00211351457983	0.138634040952	0.755398154259	0.0	26.8607997894
20070429	0.0	1879.0	0.0	1959.0	0.122511483729	0.0382848381996	0.0	0.0	0.00175357214175	0.148545175791	0.812468469143	0.0	26.5989208221
20070430	0.0	1802.0	0.0	1954.0	0.122824974358	0.0629478022456	0.0	0.0	0.00180502783041	0.1361310184	0.729974806309	0.0	26.9501285553
20070501	0.0	1705.0	0.0	1954.0	0.123336747289	0.0358239524066	0.0	0.0	0.00147910998203	0.115660183132	0.773047685623	0.0	26.6277236938
20070502	0.0	1608.0	0.0	1958.0	0.123595505953	0.0551583245397	0.0	0.0	0.0015707174316	0.122063331306	0.788417756557	0.0	26.0217418671
20070503	0.0	1509.0	0.0	1956.0	0.122699387372	0.0291411038488	0.0	0.0	0.00126167165581	0.104294478893	0.857692539692	0.0	26.4904823303
20070504	0.0	1535.0	0.0	1961.0	0.122386537492	0.0535441115499	0.0	0.0	0.00143224885687	0.114737376571	0.771454930305	0.0	26.6740550995
20070505	0.0	1494.0	0.0	1962.0	0.121814474463	0.0341488271952	0.0	0.0	0.00127863907255	0.105504587293	0.859787583351	0.0	26.1280975342
20070506	0.0	1543.0	0.0	1962.0	0.12028542161	0.050968401134	0.0	0.0	0.00117385666817	0.0983690172434	0.897178590298	0.0	25.4806079865
20070507	0.0	1572.0	0.0	1958.0	0.12002042681	0.0311542395502	0.0	0.0	0.000903184176423	0.112359553576	0.85928183794	0.0	26.0812625885
20070508	0.0	1472.0	0.0	1958.0	0.121041879058	0.0480081699789	0.0	0.0	0.000939025077969	0.113891728222	0.811884224415	0.0	26.4543552399
20070509	0.0	1464.0	0.0	1958.0	0.121552601457	0.0377936661243	0.0	0.0	0.000972848734818	0.1001021415	0.916268229485	164.320358276	24.0151481628
20070510	0.0	1416.0	0.0	1956.0	0.121676892042	0.0516359917819	0.0	0.0	0.000746114179492	0.104805722833	0.903057217598	108.943161011	25.2765216827
20070511	0.0	1315.0	0.0	1959.0	0.121490553021	0.0377743728459	0.0	0.0	0.000572028395254	0.0913731530309	0.912357568741	0.0	26.0785541534
20070512	0.0	1305.0	0.0	1965.0	0.121628500521	0.0585241727531	0.0	0.510361681935	0.000599789142143	0.084987282753	0.879716932774	0.0	26.7269573212
20070513	0.0	1287.0	0.0	1960.0	0.1219387725	0.0413265302777	0.0	0.510361681935	0.000466286932351	0.0852040797472	0.903457045555	0.0	26.5612926483
20070514	0.0	1282.0	0.0	1965.0	0.122137404978	0.0610687024891	0.0	0.0	0.000497541739605	0.0931297764182	0.768496632576	75.0	27.1921691895
20070515	0.0	1200.0	0.0	1962.0	0.120795108378	0.0417940877378	0.0	0.0	0.000381834746804	0.0881753265858	0.783151805401	0.0	26.6700630188
20070516	0.0	1178.0	0.0	1963.0	0.120224148035	0.0636780411005	0.0	0.0	0.000461108313175	0.084564447403	0.86781847477	0.0	26.22697258
20070517	0.0	1135.0	0.0	1966.0	0.120040692389	0.0391658172011	0.0	0.0	0.000351405557012	0.0849440470338	0.751733481884	0.0	27.3179244995
20070518	0.0	1066.0	0.0	1961.0	0.12034676224	0.0652728229761	0.0	0.0	0.000641443533823	0.0759816393256	0.765499174595	0.0	26.9044418335
20070519	0.0	1054.0	0.0	1963.0	0.11920529604	0.0509424358606	0.0	0.0	0.000525631359778	0.0753948017955	0.843867659569	0.0	27.5291194916
20070520	0.0	1037.0	0.0	1968.0	0.119410566986	0.0645325183868	0.0	0.0	0.000825121125672	0.0645325183868	0.770342767239	0.0	27.1737346649
20070521	0.0	1011.0	0.0	1967.0	0.118962883949	0.0406710729003	0.0	0.0	0.000662715407088	0.0732079297304	0.809083998203	0.0	27.2234363556
20070522	0.0	1188.0	0.0	1966.0	0.117497459054	0.0640895217657	0.0	0.0	0.000931695336476	0.0768056958914	0.874349951744	0.0	26.4132881165
20070523	0.0	1164.0	0.0	1960.0	0.117857143283	0.0438775494695	0.0	0.0	0.000920164166018	0.0821428596973	0.881937384605	0.0	25.6269264221
20070524	0.0	1129.0	0.0	1961.0	0.117287099361	0.0617032125592	0.0	0.0	0.00117974181194	0.0800611972809	0.879994034767	0.0	25.6333293915
20070525	0.0	4946.0	0.0	1961.0	0.117797039449	0.0474247820675	0.0	0.0	0.00127856107429	0.0785313621163	0.813133120537	300.0	26.429725647
20070526	0.0	8297.0	0.0	1960.0	0.11887755245	0.0668367370963	0.0	0.0	0.00120097503532	0.345408171415	0.822772502899	0.0	25.8929157257
20070527	0.0	10373.0	0.0	1962.0	0.117737002671	0.041284404695	0.0	0.0	0.00116910994984	0.57390421629	0.940736234188	300.0	24.9449043274
20070528	0.0	9244.0	0.0	1956.0	0.118609406054	0.0715746432543	0.0	0.0	0.00105212652124	0.737730026245	0.858503341675	300.0	24.9626541138
20070529	0.0	8526.0	0.0	1959.0	0.117917306721	0.0444104149938	0.0	0.0	0.000834020902403	0.647779464722	0.901580095291	0.0	25.7886638641
20070530	0.0	6857.0	0.0	1962.0	0.117737002671	0.0688073411584	0.0	0.0	0.000990777160041	0.579510688782	0.833209335804	30.7148761749	25.6271400452
20070531	0.0	8701.0	0.0	1964.0	0.1171079427	0.0463340133429	0.0	0.0	0.000782890827395	0.492362529039	0.866825401783	2.18370833236e-31	25.7264461517
20070601	0.0	7749.0	0.0	1961.0	0.116267211735	0.0662927106023	0.0	0.0	0.00120845448691	0.603263616562	0.970961034298	55.3772010803	26.0985183716
20070602	0.0	7093.0	0.0	1957.0	0.115993864834	0.0454777702689	0.0	0.0	0.000849099305924	0.507409274578	0.895143270493	0.0	26.8353271484
20070603	0.0	6348.0	0.0	1956.0	0.117075666785	0.0618609413505	0.0	0.0	0.00112537783571	0.511247456074	0.892632901669	0.0	26.966676712
20070604	0.0	5719.0	0.0	1959.0	0.117406837642	0.0495150573552	0.0	0.0	0.000880124571268	0.45380294323	0.734903335571	0.0	27.526134491
20070605	0.0	5271.0	0.0	1954.0	0.116683728993	0.0685772746801	0.0	0.0	0.00104151980486	0.389969289303	0.723265051842	0.0	27.911529541
20070606	0.0	4852.0	0.0	1951.0	0.116350591183	0.0420297272503	0.0	0.0	0.000902151048649	0.355202466249	0.720647513866	0.0	27.5118694305
20070607	0.0	4579.0	0.0	1948.0	0.115503080189	0.0662217661738	0.0	0.0	0.00096927996492	0.342915803194	0.755219340324	0.0	27.0821819305
20070608	0.0	4442.0	0.0	1946.0	0.11562179029	0.0436793416739	0.0	0.0	0.000934958923608	0.342754364014	0.769825220108	0.0	26.4696826935
20070609	0.0	5136.0	0.0	1951.0	0.115325473249	0.0640697106719	0.0	0.0	0.00102704868186	0.309584826231	0.792112529278	2.07156913941e-32	26.2874603271
20070610	0.0	5867.0	0.0	1952.0	0.115778692067	0.037909835577	0.0	0.0	0.00102649524342	0.357581973076	0.851285040379	139.658035278	25.8301143646
20070611	0.0	7799.0	0.0	1951.0	0.116350591183	0.0630445927382	0.0	0.0	0.00112005893607	0.431060999632	0.808012247086	0.0	25.8226451874
20070612	0.0	29375.0	0.0	1954.0	0.116171956062	0.0394063442945	0.0	0.0	0.00104711647145	0.538382828236	0.836209475994	135.679641724	25.8075180054
20070613	0.0	37449.0	0.0	1957.0	0.116504855454	0.0587634146214	0.0	0.0	0.00107714231126	2.05774140358	0.91013520956	1.88798807699e-08	25.3820953369
20070614	0.0	34487.0	0.0	1958.0	0.115934625268	0.0408580191433	0.0	0.0	0.000921585946344	2.64811015129	0.86907941103	191.056838989	26.9980602264
20070615	0.0	31905.0	0.0	1955.0	0.114578008652	0.0480818413198	0.0	0.0	0.000972412002739	2.35038352013	0.885972797871	0.0	27.1022853851
20070616	0.0	29001.0	0.0	1956.0	0.114519424736	0.0332310833037	0.0	0.0	0.000855833757669	2.16922283173	0.836318910122	0.0	27.8371372223
20070617	3.41775194102e-05	29259.0	0.0	1956.0	0.115030676126	0.0552147254348	0.0	0.0	0.000933744770009	2.04192233086	0.834256887436	0.0	27.570892334
20070618	3.72467220586e-05	26848.0	0.0	1956.0	0.115541920066	0.0306748468429	0.0	0.0	0.00075834087329	2.00357866287	0.640439331532	0.0	28.0028362274
20070619	4.00192075176e-05	24988.0	0.0	1955.0	0.116112530231	0.0511508956552	0.0	0.0	0.000777128676418	1.88184142113	0.611312091351	2.07156913941e-32	27.7388744354
20070620	4.54834880657e-05	21986.0	0.0	1960.0	0.115306124091	0.0321428589523	0.0	0.0	0.000616629957221	1.71479594707	0.86113524437	0.0	27.1487541199
20070621	5.14668026881e-05	19430.0	0.0	1958.0	0.11491317302	0.0474974475801	0.0	0.0	0.000656371645164	1.53421866894	0.891880273819	0.0	27.1105365753
20070622	0.0	17321.0	0.0	1966.0	0.115971513093	0.0345879942179	0.0	0.0	0.000513239996508	1.32909464836	0.863608002663	0.0	27.6165046692
20070623	6.23130617896e-05	16048.0	0.0	1963.0	0.114111050963	0.0514518581331	0.0	0.0	0.000569700612687	1.15129899979	0.707126617432	0.0	28.0183258057
20070624	6.63129976601e-05	15080.0	0.0	1962.0	0.114678896964	0.0336391441524	0.0	0.0	0.000469640217489	1.11111116409	0.823744535446	135.679641724	27.5941448212
20070625	6.86200510245e-05	14573.0	0.0	1961.0	0.114227436483	0.0566037744284	0.0	0.0	0.000507899967488	1.04079556465	0.730176329613	0.0	27.0893306732
20070626	4.03225822083e-05	24800.0	0.0	1958.0	0.113380998373	0.0377936661243	0.0	0.0	0.000472980143968	0.989274740219	0.820805907249	108.943161011	27.4604167938
20070627	5.71085911361e-05	35021.0	0.0	1962.0	0.112640164793	0.0596330277622	0.0	0.0	0.000511054531671	1.68960249424	0.891254782677	275.337677002	26.6727180481
20070628	6.13459269516e-05	32602.0	0.0	1961.0	0.112187661231	0.0295767467469	0.000509943929501	0.0	0.000496568856761	2.45792984962	0.843133985996	108.943161011	27.0018348694
20070629	5.25458453922e-05	38062.0	0.0	1961.0	0.113717488945	0.0555838868022	0.000509943929501	0.0	0.00054529105546	2.28352880478	0.866237819195	0.0	27.3239955902
20070630	2.78924471786e-05	35852.0	0.0	1958.0	0.113891728222	0.0352400392294	0.000510725250933	0.0	0.000485881348141	2.68232893944	0.897116720676	0.0	27.3506565094
20070701	0.0	32608.0	0.0	1954.0	0.11310133338	0.0603889450431	0.0	0.0	0.000519226363394	2.45087003708	0.664881289005	133.605484009	27.7882270813
20070702	3.31895134877e-05	30130.0	0.0	1955.0	0.113554984331	0.0404092073441	0.0	0.0	0.000440305768279	2.253708601	0.682924568653	0.0	27.9240512848
20070703	3.87672043871e-05	25795.0	0.0	1951.0	0.11276268214	0.0584315732121	0.0	0.0	0.000500604743138	2.08815979958	0.831082522869	0.0	27.6402873993
20070704	4.51345003967e-05	22156.0	0.0	1954.0	0.11361309886	0.0378710329533	0.000511770718731	0.0	0.000412043184042	1.82702147961	0.848081588745	0.0	27.6579742432
20070705	4.75963825011e-05	21010.0	0.0	1958.0	0.113891728222	0.0582226775587	0.0	0.0	0.000480591348605	1.57405519485	0.876819431782	24.6623268127	27.3280696869
20070706	4.98107183375e-05	20076.0	0.0	1951.0	0.11276268214	0.0338288061321	0.000512557686307	0.0	0.000387203268474	1.50281906128	0.907470226288	0.0	27.2657852173
20070707	0.0	19219.0	0.0	1946.0	0.113052412868	0.0590955801308	0.000513874634635	0.0	0.000473508756841	1.4177801609	0.855319619179	0.0	27.3366184235
20070708	0.0	17508.0	2.0	1948.0	0.111909650266	0.0410677604377	0.0	0.0	0.000370229070541	1.36960983276	0.86899471283	0.0	27.110124588
20070709	0.0	25414.0	0.0	1947.0	0.111967131495	0.0559835657477	0.0	0.0	0.000458071153844	1.22752952576	0.880252182484	108.943161011	27.5644321442
20070710	0.0	26229.0	0.0	1950.0	0.111794874072	0.0399999991059	0.0	0.0	0.000352271541487	1.81282055378	0.824799597263	0.0	28.3192749023
20070711	3.42747480317e-05	29176.0	0.0	1942.0	0.110710605979	0.0628218352795	0.0	0.0	0.000446137855761	1.87281155586	0.866993248463	30.7148761749	27.3107318878
20070712	2.40552308242e-05	41571.0	0.0	1937.0	0.109963864088	0.0433660298586	0.000516262254678	0.0	0.000338917510817	2.01961803436	0.921030461788	0.0	26.9584903717
