date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	301.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.076467178762	0.410714298487	0.731361627579	0.0	24.9405212402
20070201	0.0	262.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0860514417291	0.383928567171	0.592678546906	2.07156913941e-32	25.6836261749
20070202	0.0	251.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0612198635936	0.348214298487	0.61161416769	0.0	26.3929920197
20070203	0.0	255.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0716334953904	0.330357164145	0.632508814335	0.0	26.0608234406
20070204	0.0	224.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.06423394382	0.223214283586	0.519528329372	0.0	25.7438373566
20070205	0.0	211.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0647168159485	0.223214283586	0.891970336437	0.0	25.4971523285
20070206	0.0	245.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.108275167644	0.178571432829	0.651217758656	0.0	26.0956993103
20070207	0.0	222.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0602976903319	0.294642835855	0.690067708492	0.0	26.4024581909
20070208	0.0	226.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.128955096006	0.330357164145	0.864195227623	0.0	26.0427742004
20070209	0.0	213.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0868337526917	0.285714268684	0.861789643764	2.07156913941e-32	25.7167682648
20070210	0.0	205.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.14163044095	0.267857134342	0.753070890903	0.0	26.019361496
20070211	0.0	185.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.126469552517	0.267857134342	0.883187949657	0.0	24.866727829
20070212	0.0	173.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.140012696385	0.267857134342	0.602121710777	0.0	26.1839122772
20070213	0.0	206.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.141664862633	0.1875	0.854855954647	0.0	26.0842628479
20070214	0.0	234.0	0.0	112.0	0.160714283586	0.142857149243	0.0	0.0	0.131954535842	0.267857134342	0.831874072552	0.0	26.5504646301
