date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12.0	0.0	1996.0	0.130761519074	0.130761519074	0.0	0.0	0.0584605410695	0.00150300597306	0.558848559856	0.0	14.4005012512
20070201	0.0	10.0	0.0	1992.0	0.132028117776	0.132028117776	0.0	0.0	0.0640530362725	0.0	0.436646223068	2.07156913941e-32	15.1430158615
20070202	0.0	10.0	0.0	1985.0	0.132997483015	0.132997483015	0.0	0.0	0.0432358756661	0.00151133502368	0.454853624105	0.0	15.8420219421
20070203	0.0	6.0	0.0	1991.0	0.133098945022	0.133098945022	0.0	0.0	0.0519362054765	0.00100452033803	0.469332963228	0.0	15.4958381653
20070204	0.0	4.0	0.0	1994.0	0.132898703218	0.132898703218	0.0	0.0	0.0477024242282	0.00050150451716	0.37216553092	0.0	15.176609993
20070205	0.0	4.0	0.0	2008.0	0.131474107504	0.131474107504	0.0	0.0	0.0506602153182	0.000498007982969	0.697773933411	0.0	14.925901413
20070206	0.0	4.0	0.0	2001.0	0.1314342767	0.1314342767	0.0	0.0	0.0903507322073	0.0	0.482386738062	0.0	15.5194778442
20070207	0.0	4.0	0.0	2008.0	0.129980072379	0.129980072379	0.0	0.0	0.0493926219642	0.000996015965939	0.516321599483	0.0	15.8232154846
20070208	0.0	2.0	0.0	2003.0	0.131303042173	0.131303042173	0.0	0.0	0.105380065739	0.000499251123983	0.667970836163	0.0	15.4556083679
20070209	0.0	2.0	0.0	2002.0	0.131368637085	0.131368637085	0.0	0.0	0.0706287100911	0.0	0.661734938622	2.07156913941e-32	15.1242618561
20070210	0.0	2.0	0.0	2001.0	0.132933527231	0.132933527231	0.0	0.0	0.117194756866	0.00049975013826	0.563928186893	0.0	15.4221725464
20070211	0.0	2.0	0.0	2000.0	0.131500005722	0.131500005722	0.0	0.0	0.104005903006	0.0	0.674384117126	0.0	14.2646150589
20070212	0.0	1.0	0.0	1996.0	0.131763532758	0.12875752151	0.0	0.0	0.114600352943	0.000501002010424	0.433415621519	0.0	15.5804548264
20070213	0.0	0.0	0.0	2002.0	0.132367625833	0.131868138909	0.0	0.0	0.118927635252	0.0	0.645099878311	0.0	15.471991539
20070214	0.0	0.0	0.0	1999.0	0.131565779448	0.12256128341	0.0	0.0	0.110522203147	0.0	0.622891843319	0.0	15.9336519241
20070215	0.0	0.0	0.0	2002.0	0.132367625833	0.124875128269	0.0	0.0	0.121246278286	0.0	0.624935388565	0.0	15.2022857666
20070216	0.0	0.0	0.0	2011.0	0.13376429677	0.093983091414	0.0	0.0	0.112948432565	0.0	0.602098703384	0.0	15.1759548187
20070217	0.0	0.0	0.0	2011.0	0.13376429677	0.104425661266	0.0	0.0	0.118193790317	0.0	0.612855553627	0.0	15.8122520447
20070218	0.0	102.0	0.0	2005.0	0.132668331265	0.0648379027843	0.0	0.0	0.108248449862	0.0	0.608620643616	0.0	15.3305082321
