date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3473.0	0.0	2000.0	0.107500001788	0.107500001788	0.0	0.0	0.0489867664874	0.247500002384	0.73980730772	0.0	24.3369293213
20070201	0.0	3163.0	0.0	2001.0	0.107446275651	0.107446275651	0.0	0.0	0.0541197508574	0.236381813884	0.595191061497	2.07156913941e-32	25.0823822021
20070202	0.0	2892.0	0.0	2002.0	0.107392609119	0.107392609119	0.0	0.0	0.0374388247728	0.210789203644	0.616987526417	0.0	25.7880592346
20070203	0.0	2795.0	0.0	2002.0	0.107392609119	0.107392609119	0.0	0.0	0.0450599454343	0.186813190579	0.636521875858	0.0	25.4499588013
20070204	0.0	2632.0	0.0	2002.0	0.107392609119	0.107392609119	0.0	0.0	0.0394677855074	0.183316677809	0.51968818903	0.0	25.1343097687
20070205	0.0	2417.0	0.0	2003.0	0.107338994741	0.107338994741	0.0	0.0	0.0429908186197	0.170743882656	0.907920241356	0.0	24.8878688812
20070206	0.0	2498.0	0.0	2003.0	0.107338994741	0.107338994741	0.0	0.0	0.072607293725	0.17224162817	0.656113028526	0.0	25.4860343933
20070207	0.0	2635.0	0.0	2003.0	0.107338994741	0.107338994741	0.0	0.0	0.042236097157	0.173739388585	0.697438061237	0.0	25.7935581207
20070208	0.0	2451.0	0.0	2003.0	0.107338994741	0.107338994741	0.0	0.0	0.0861242264509	0.193709433079	0.878772258759	0.0	25.4315357208
20070209	0.0	2265.0	0.0	2004.0	0.107285432518	0.107285432518	0.0	0.0	0.0581027455628	0.176646709442	0.875164449215	2.07156913941e-32	25.1047687531
20070210	0.0	2034.0	0.0	2005.0	0.107231922448	0.107231922448	0.0	0.0	0.0945001542568	0.152618452907	0.761934995651	0.0	25.4070301056
20070211	0.000393545837142	2541.0	0.0	2005.0	0.107231922448	0.107231922448	0.0	0.0	0.0843390673399	0.133665829897	0.897383511066	0.0	24.2538509369
20070212	0.00123966939282	2420.0	0.0	2004.0	0.107285432518	0.107285432518	0.0	0.0	0.0931846350431	0.169161677361	0.607471585274	0.0	25.5725307465
20070213	0.00172191136517	2323.0	0.0	2006.0	0.107178464532	0.106679961085	0.0	0.0	0.0956979617476	0.159022927284	0.868190944195	0.0	25.4696941376
20070214	0.00126422254834	3164.0	0.0	2007.0	0.10712505877	0.098156452179	0.0	0.0	0.0894436910748	0.152466371655	0.844765663147	0.0	25.9353027344
20070215	0.00130548304878	3064.0	0.0	2007.0	0.10712505877	0.0986547097564	0.000498256122228	0.0	0.0967679768801	0.205779761076	0.851433634758	0.0	25.2077217102
20070216	0.00136239780113	2936.0	2.0	2007.0	0.10712505877	0.072247132659	0.0	0.0	0.088785097003	0.181863486767	0.826872289181	0.0	25.1851139069
20070217	0.0018011527136	2776.0	0.0	2008.0	0.107569724321	0.0811752974987	0.0	0.0	0.0926452577114	0.192729085684	0.842350482941	0.0	25.8250198364
20070218	0.00111524167005	2690.0	0.0	2008.0	0.107569724321	0.0567729100585	0.0	0.0	0.0845127999783	0.190239042044	0.841522216797	0.0	25.3466835022
20070219	0.000777604989707	2572.0	0.0	2008.0	0.107569724321	0.0742031857371	0.0	0.0	0.0850230008364	0.179282873869	0.60429918766	0.0	23.6922893524
20070220	0.00160965789109	2485.0	0.0	2006.0	0.107676967978	0.0658025890589	0.0	0.0	0.0797745957971	0.194416746497	0.86368906498	0.0	23.8981647491
20070221	0.00125156447757	2397.0	0.0	2006.0	0.107676967978	0.083250246942	0.000997008988634	0.0	0.0790284499526	0.164506480098	0.925124943256	0.0	23.4507255554
20070222	0.00215889466926	2316.0	1.0	2006.0	0.107676967978	0.0742771700025	0.0	0.0	0.0717333778739	0.162512466311	0.862735927105	0.0	24.7440910339
20070223	0.0025510203559	2352.0	0.0	2006.0	0.108175471425	0.0877367928624	0.000498504494317	0.0	0.0657780021429	0.153539389372	0.858944535255	0.0	24.9223670959
20070224	0.00314183114097	2228.0	0.0	2006.0	0.108175471425	0.0767696872354	0.0	0.0	0.0560986883938	0.160019949079	0.897715747356	0.0	25.3615322113
20070225	0.00388888898306	1800.0	0.0	2007.0	0.108121573925	0.0926756337285	0.000996512244456	0.0	0.0486646667123	0.143996015191	0.699810445309	0.0	25.70819664
20070226	0.00398179749027	1758.0	1.0	2007.0	0.108121573925	0.0802192315459	0.000498256122228	0.0	0.0404395125806	0.120079725981	0.821970164776	0.0	26.5912647247
20070227	0.00397953391075	1759.0	1.0	2007.0	0.108619831502	0.0941704064608	0.0	0.0	0.0347097478807	0.116591930389	0.840654790401	0.0	26.669670105
20070228	0.00227479520254	2198.0	0.0	2007.0	0.10911808908	0.0817140042782	0.0	0.0	0.0278327576816	0.120577976108	0.803513109684	0.0	27.5834560394
20070301	0.00182066450361	2197.0	0.0	2007.0	0.10911808908	0.0961634293199	0.0	0.0	0.0254971422255	0.148480311036	0.816417634487	0.0	26.2769298553
20070302	0.00173460540827	2306.0	0.0	2007.0	0.10911808908	0.0847035348415	0.0	0.0	0.0196105968207	0.150473341346	0.800006210804	0.0	26.5842227936
20070303	0.0021413275972	2335.0	0.0	2007.0	0.10911808908	0.103637270629	0.0	0.0	0.0200997944921	0.163926258683	0.860805392265	0.0	26.3911857605
20070304	0.00395083427429	2278.0	0.0	2006.0	0.109172485769	0.0917248278856	0.0	0.0	0.0149384392425	0.163509458303	0.819617807865	0.0	26.4566459656
20070305	0.00364797073416	2193.0	0.0	2005.0	0.109226934612	0.103740647435	0.0	0.0	0.0162808299065	0.133167073131	0.843128979206	0.0	26.2105770111
