date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7780.0	0.0	1518.0	0.0922266170382	0.091567851603	0.0	0.0	0.0407761372626	0.472332000732	0.719884097576	0.0	23.2351837158
20070201	0.0	7676.0	0.0	1518.0	0.0928853750229	0.0922266170382	0.0	0.0	0.044138982892	0.677206873894	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	7480.0	0.0	1517.0	0.0936058014631	0.0929466038942	0.0	0.0	0.0290958192199	0.667106151581	0.596410512924	0.0	24.6950683594
20070203	0.0	7227.0	0.0	1511.0	0.0939774960279	0.0933156833053	0.0	0.0	0.0358139649034	0.683653235435	0.616051435471	0.0	24.3593406677
20070204	0.0	6968.0	0.0	1505.0	0.0936877056956	0.0936877056956	0.0	0.0	0.0327990315855	0.614617943764	0.501178920269	0.0	24.0484981537
20070205	0.0	6666.0	0.0	1506.0	0.0916334688663	0.0916334688663	0.0	0.0	0.0352493785322	0.638778209686	0.885952353477	0.0	23.8063831329
20070206	0.0	6630.0	0.0	1503.0	0.0918163657188	0.0918163657188	0.0	0.0	0.0627101138234	0.583499670029	0.634985387325	0.0	24.4086723328
20070207	0.0	6009.0	0.0	1503.0	0.0924817025661	0.0924817025661	0.0	0.0	0.0343247801065	0.618097126484	0.676084339619	0.0	24.7207622528
20070208	0.0	5243.0	0.0	1507.0	0.0915726572275	0.0915726572275	0.0	0.0	0.0731356143951	0.549435973167	0.855834960938	0.0	24.3622932434
20070209	0.0	4536.0	0.0	1506.0	0.0916334688663	0.0916334688663	0.0	0.0	0.0481516234577	0.492695897818	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	3979.0	0.0	1510.0	0.0913907289505	0.0913907289505	0.0	0.0	0.0801152661443	0.423178792	0.739123046398	0.0	24.3453464508
20070211	0.0	3460.0	0.0	1508.0	0.0921750664711	0.0921750664711	0.0	0.0	0.0718391910195	0.347480118275	0.874223470688	0.0	23.1957473755
20070212	0.0	3164.0	0.0	1510.0	0.0927152335644	0.0920529812574	0.0	0.0	0.0806628465652	0.290728479624	0.586626291275	0.0	24.5190620422
20070213	0.00036859564716	2713.0	0.0	1518.0	0.0922266170382	0.0922266170382	0.0	0.0	0.083056204021	0.305006593466	0.842455029488	0.0	24.4191131592
20070214	9.55840150709e-05	10462.0	0.0	1516.0	0.0923482850194	0.0864116102457	0.0	0.0	0.0781526714563	0.230870708823	0.816655635834	0.0	24.8883399963
20070215	0.000205507603823	9732.0	0.0	1511.0	0.0939774960279	0.0886829942465	0.0	0.0	0.087294742465	0.935142278671	0.823760867119	0.0	24.1641254425
20070216	0.000110023102025	9089.0	0.0	1511.0	0.0926538705826	0.0575777627528	0.0	0.0	0.0803919509053	0.855062842369	0.799714446068	0.0	24.1449337006
20070217	0.000113947127829	8776.0	0.0	1512.0	0.0919312164187	0.074074074626	0.0	0.0	0.0835737213492	0.811507940292	0.814474284649	0.0	24.7882881165
20070218	0.0	8734.0	0.0	1518.0	0.091567851603	0.0494071133435	0.000658761535306	0.0	0.0776130482554	0.785902500153	0.813190817833	0.0	24.3131504059
20070219	0.000117233292258	8530.0	0.0	1521.0	0.0907297804952	0.0650887563825	0.0	0.0	0.0764984413981	0.800131499767	0.577850699425	0.0	22.6619415283
20070220	0.0	8278.0	0.0	1518.0	0.091567851603	0.0520421601832	0.0	0.0	0.0719918832183	0.767457187176	0.832453608513	0.0	22.8703155518
20070221	0.0	8067.0	0.0	1517.0	0.0909690186381	0.0685563609004	0.0	0.0	0.0710311159492	0.739617645741	0.891600430012	0.0	22.4262580872
20070222	0.00012804097787	7810.0	0.0	1510.0	0.0913907289505	0.0609271526337	0.0	0.0	0.0658021867275	0.715894043446	0.83159250021	0.0	23.7222442627
20070223	0.000261369568761	7652.0	0.0	1512.0	0.0912698432803	0.0714285746217	0.0	0.0	0.0598826520145	0.716269850731	0.827741622925	0.0	23.903421402
20070224	0.000395465322072	7586.0	0.0	1514.0	0.091809771955	0.0673712044954	0.0	0.0	0.0508833155036	0.689564108849	0.864519655704	0.0	24.3450298309
20070225	0.000530222721864	7544.0	0.0	1515.0	0.091749176383	0.0765676572919	0.000660066027194	0.0	0.0440931506455	0.683828413486	0.670928835869	0.0	24.695526123
20070226	0.000552638841327	7238.0	0.0	1518.0	0.091567851603	0.0665349140763	0.0	0.0	0.0364838987589	0.65019762516	0.791038691998	0.0	25.5799598694
20070227	0.000284373672912	7033.0	0.0	1520.0	0.0914473682642	0.0802631601691	0.0	0.0	0.0313886962831	0.654605269432	0.809139192104	0.0	25.6607265472
20070228	0.00102399068419	6836.0	0.0	1508.0	0.0921750664711	0.0663129985332	0.0	0.0	0.025498079136	0.625994682312	0.771602213383	0.0	26.576877594
20070301	0.00148434017319	6737.0	0.0	1513.0	0.0938532724977	0.0839391946793	0.000660938560031	0.0	0.0228483770043	0.641110360622	0.784007072449	0.0	25.2721614838
20070302	0.0018026138423	6657.0	1.0	1515.0	0.0930693075061	0.0719471946359	0.000660066027194	0.0	0.017359983176	0.626402616501	0.768486440182	0.0	25.5815219879
20070303	0.00117383420002	9371.0	1.0	1511.0	0.0926538705826	0.0873593613505	0.00132362672593	0.0	0.0168688092381	0.614162802696	0.827531278133	0.0	25.3902816772
20070304	0.00143171811942	9080.0	0.0	1512.0	0.0932539701462	0.0727513208985	0.0	0.0	0.0125353308395	0.879629611969	0.786696493626	0.0	25.457485199
20070305	0.00124083471019	8865.0	0.0	1510.0	0.0927152335644	0.0894039720297	0.00132450333331	0.0	0.0130653018132	0.852317869663	0.810342431068	0.0	25.2130031586
20070306	0.000923361047171	8664.0	1.0	1501.0	0.093271151185	0.0839440375566	0.00133244507015	0.0	0.00989527534693	0.784143924713	0.759191095829	0.0	25.6932811737
20070307	0.00140400137752	8547.0	0.0	1507.0	0.094890512526	0.0928997993469	0.0	0.0	0.0103820627555	0.777704060078	0.814448654652	0.0	24.482591629
20070308	0.00142264377791	8435.0	0.0	1508.0	0.093501329422	0.0888594165444	0.000663129962049	0.0	0.00814068131149	0.784482777119	0.573288083076	0.0	25.3051242828
20070309	0.00143798685167	8345.0	1.0	1510.0	0.0927152335644	0.0887417197227	0.000662251666654	0.0	0.00824187044054	0.772185444832	0.667105615139	0.0	25.0309085846
20070310	0.0015632516006	8316.0	0.0	1505.0	0.0936877056956	0.0750830546021	0.000664451799821	0.0	0.00651604263112	0.798006653786	0.685703158379	0.0	25.6476345062
20070311	0.00151148729492	9924.0	0.0	1510.0	0.0933774858713	0.0860927179456	0.00132450333331	0.0	0.00610290234908	0.746357619762	0.794832825661	0.0	25.1220340729
20070312	0.00133169430774	9762.0	0.0	1516.0	0.093007914722	0.0620052777231	0.00131926126778	0.0	0.00476070959121	0.914247989655	0.614991724491	0.0	24.5080413818
20070313	0.00125733448658	9544.0	0.0	1516.0	0.093007914722	0.0758575201035	0.00197889190167	0.0	0.00439804466441	0.899736166	0.748592019081	0.0	24.9569072723
20070314	0.00119189510588	9229.0	2.0	1516.0	0.093007914722	0.0540897101164	0.00131926126778	0.0	0.00336385914125	0.862137198448	0.584909021854	0.0	24.9608821869
20070315	0.000991844804958	9074.0	0.0	1516.0	0.0943271741271	0.0600263848901	0.0	0.0	0.00343176489696	0.815963029861	0.603976070881	0.0	24.4806118011
20070316	0.000783085357398	8939.0	0.0	1511.0	0.0946393087506	0.0363997370005	0.0	0.0	0.00262610218488	0.828590333462	0.702753603458	2.07156913941e-32	25.1321983337
20070317	0.000672268914059	8925.0	0.0	1510.0	0.0947019830346	0.0516556277871	0.000662251666654	0.0	0.00301184970886	0.796026468277	0.744503974915	0.0	25.09998703
20070318	0.000453052431112	8829.0	0.0	1509.0	0.0941020548344	0.0337972156703	0.00132538110483	0.0	0.00228718318976	0.772034406662	0.797213494778	0.0	24.3983917236
20070319	0.000320649851346	9356.0	0.0	1508.0	0.0948275849223	0.0437665767968	0.000663129962049	0.0	0.00269237114117	0.795755982399	0.688485920429	219.188568115	24.8427238464
20070320	0.00021819768881	9166.0	0.0	1509.0	0.0954274386168	0.0351225994527	0.0	0.666666666667	0.00206783064641	0.851557314396	0.690000355244	0.0	25.147819519
20070321	0.000271812983556	7358.0	0.0	1506.0	0.0956175327301	0.049136787653	0.0	0.666666666667	0.00229505752213	0.835325360298	0.756559252739	0.0	24.301618576
20070322	0.000134934554808	7411.0	0.0	1512.0	0.0958994701505	0.0330687835813	0.0	0.0	0.00175368564669	0.684523820877	0.762001156807	2.07156913941e-32	23.8636856079
20070323	0.000133636247483	7483.0	0.0	1517.0	0.0955833867192	0.0500988811255	0.0	0.0	0.00174345460255	0.692155539989	0.735652148724	0.0	23.9719390869
20070324	0.000130770233227	7647.0	0.0	1519.0	0.0947992131114	0.0263331141323	0.0	0.0	0.00130896246992	0.668861091137	0.753239512444	300.0	24.1623191833
20070325	0.000129701686092	7710.0	0.0	1514.0	0.0951122865081	0.0455746352673	0.0	0.666666666667	0.00128873658832	0.718626141548	0.774810791016	0.0	24.2428817749
20070326	0.0	7827.0	0.0	1515.0	0.095049507916	0.0323432348669	0.0	0.0	0.000941521604545	0.699669957161	0.782015740871	0.0	22.9338989258
20070327	0.0	7873.0	0.0	1510.0	0.0953642353415	0.0490066222847	0.0	0.0	0.000969047250692	0.69205302	0.779468536377	0.0	22.9692802429
20070328	0.0	8220.0	0.0	1516.0	0.0943271741271	0.0290237460285	0.0	0.666666666667	0.00068751379149	0.702506542206	0.792056083679	0.0	23.4904727936
20070329	0.0	8235.0	0.0	1516.0	0.0943271741271	0.0474934019148	0.0	0.0	0.000760087394156	0.734828472137	0.786308884621	0.0	24.1485958099
20070330	0.000152835084009	6543.0	0.0	1516.0	0.0943271741271	0.0329815298319	0.0	0.0	0.000538878433872	0.715039610863	0.744873821735	0.0	24.8724746704
20070331	0.000149499173858	6689.0	0.0	1515.0	0.0937293693423	0.0462046191096	0.0	0.0	0.000656550924759	0.601320147514	0.588399529457	0.0	23.7602119446
20070401	0.0	6818.0	0.0	1515.0	0.0937293693423	0.0369636975229	0.0	0.666666666667	0.000673153437674	0.62904292345	0.588371634483	0.0	24.1386032104
