date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2447.0	0.0	1507.0	0.117451891303	0.116124749184	0.0	0.0	0.0501819588244	0.226277366281	0.714403688908	0.0	23.9771995544
20070201	0.0	2308.0	0.0	1507.0	0.117451891303	0.116124749184	0.0	0.0	0.0551701076329	0.220968812704	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2254.0	0.0	1506.0	0.117529883981	0.116201862693	0.0	0.0	0.0382593907416	0.200531214476	0.593535721302	0.0	25.4349365234
20070203	0.0	2218.0	0.0	1504.0	0.117686167359	0.116356380284	0.0	0.0	0.0464873164892	0.205452129245	0.615007996559	0.0	25.1039199829
20070204	0.0	2647.0	0.0	1505.0	0.116943523288	0.11627907306	0.0	0.0	0.0425264872611	0.217275738716	0.503831088543	0.0	24.7894706726
20070205	0.0	2570.0	0.0	1512.0	0.116402119398	0.115740738809	0.0	0.0	0.0459741055965	0.233465611935	0.873975396156	0.0	24.5449409485
20070206	0.0	2558.0	0.0	1508.0	0.116047747433	0.116047747433	0.0	0.0	0.0805216580629	0.233421742916	0.633451044559	0.0	25.1454353333
20070207	0.0	2508.0	0.0	1510.0	0.116556294262	0.116556294262	0.0	0.0	0.0454813763499	0.25099337101	0.672324836254	0.0	25.4543533325
20070208	0.0	2429.0	0.0	1510.0	0.115894041955	0.115894041955	0.0	0.0	0.0936896502972	0.245695352554	0.845624029636	0.0	25.0961151123
20070209	0.0	2291.0	0.0	1512.0	0.116402119398	0.116402119398	0.0	0.0	0.0637087672949	0.223544970155	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2378.0	0.0	1512.0	0.116402119398	0.116402119398	0.0	0.0	0.103483431041	0.20171956718	0.734626829624	0.0	25.0752334595
20070211	0.0	3678.0	0.0	1507.0	0.116124749184	0.116124749184	0.0	0.0	0.0926769673824	0.191771730781	0.865473687649	0.0	23.9235515594
20070212	0.000279563886579	3577.0	0.0	1508.0	0.116047747433	0.116047747433	0.0	0.0	0.101274989545	0.34084880352	0.585419416428	0.0	25.242389679
20070213	0.000580888765398	3443.0	0.0	1507.0	0.116124749184	0.116124749184	0.0	0.0	0.104345656931	0.313205033541	0.834350466728	0.0	25.1431407928
20070214	0.000604412227403	3309.0	0.0	1509.0	0.11597084254	0.106693170965	0.0	0.0	0.0973206162453	0.319416850805	0.808645009995	0.0	25.6100559235
20070215	0.000932835799176	3216.0	0.0	1509.0	0.11597084254	0.107355862856	0.000662690552417	0.0	0.104919485748	0.270377725363	0.815649330616	0.0	24.8832111359
20070216	0.000955414026976	3140.0	1.0	1510.0	0.115894041955	0.0715231820941	0.0	0.0	0.0971470177174	0.298675477505	0.792101621628	0.0	24.8616104126
20070217	0.00165180047043	3027.0	0.0	1509.0	0.116633534431	0.0841616988182	0.0	0.0	0.102649688721	0.285619616508	0.80691921711	0.0	25.5026721954
20070218	0.00131839152891	3034.0	0.0	1510.0	0.116556294262	0.0609271526337	0.000662251666654	0.0	0.0956660807133	0.266225159168	0.80595356226	0.0	25.0249023438
20070219	0.00108518719207	3686.0	0.0	1506.0	0.116865873337	0.0823373198509	0.0	0.0	0.0958076491952	0.265604257584	0.579197466373	0.0	23.3690452576
20070220	0.00103021983523	2912.0	0.0	1508.0	0.116710878909	0.0676392540336	0.0	0.0	0.0892802476883	0.309681683779	0.821941137314	0.0	23.5764312744
20070221	0.00135731254704	2947.0	0.0	1506.0	0.116201862693	0.0876494050026	0.0	0.0	0.086644269526	0.266268253326	0.882399022579	0.0	23.1293449402
20070222	0.00101660459768	2951.0	0.0	1502.0	0.116511315107	0.0785619169474	0.00066577893449	0.0	0.0778911858797	0.266311585903	0.824000179768	0.0	24.423374176
20070223	0.00102424039505	2929.0	1.0	1504.0	0.116356380284	0.0957446843386	0.0	0.0	0.07084210217	0.265292555094	0.820939183235	0.0	24.6021442413
20070224	0.00135455466807	2953.0	0.0	1506.0	0.117529883981	0.0836653411388	0.0	0.0	0.0612498633564	0.270916342735	0.856110870838	0.0	25.0404663086
