date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	203.0	0.0	1480.0	0.0797297284007	0.0790540575981	0.0	0.0	0.0352401509881	0.0250000003725	0.68410140276	0.0	20.4851913452
20070201	0.0	201.0	0.0	1484.0	0.0761455520988	0.0754716992378	0.0	0.0	0.0366585813463	0.020215632394	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	174.0	0.0	1476.0	0.0792682915926	0.0785907879472	0.0	0.0	0.0249594449997	0.0189701896161	0.563818275928	0.0	21.9428119659
20070203	0.0	150.0	0.0	1485.0	0.0794612765312	0.0787878781557	0.0	0.0	0.0303057320416	0.0134680140764	0.582622766495	0.0	21.6074104309
20070204	0.0	143.0	0.0	1483.0	0.0782198235393	0.0775455161929	0.0	0.0	0.0264000073075	0.0155091034248	0.471255481243	0.0	21.2958145142
20070205	0.0	2032.0	0.0	1489.0	0.0792478173971	0.0785762220621	0.0	0.0	0.0301845576614	0.0107454666868	0.843847811222	0.0	21.0534667969
20070206	0.0	2566.0	0.0	1494.0	0.0789825990796	0.0789825990796	0.0	0.0	0.0525161810219	0.18674698472	0.599770247936	0.0	21.6559276581
20070207	0.0	2297.0	0.0	1486.0	0.080080755055	0.080080755055	0.0	0.0	0.030364934355	0.255720049143	0.639035463333	0.0	21.968252182
20070208	0.0	2132.0	0.0	1487.0	0.0786819085479	0.0786819085479	0.0	0.0	0.0634522512555	0.211163416505	0.812862992287	0.0	21.610874176
20070209	0.0	1877.0	0.0	1481.0	0.0810263305902	0.0810263305902	0.0	0.0	0.0424435064197	0.182984471321	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	1742.0	0.0	1489.0	0.081934183836	0.081934183836	0.0	0.0	0.0716621875763	0.187374085188	0.698088288307	0.0	21.5963306427
20070211	0.0	1624.0	0.0	1496.0	0.0815507993102	0.0815507993102	0.0	0.0	0.0634797364473	0.159759357572	0.827697992325	0.0	20.4483528137
20070212	0.0	1454.0	0.0	1506.0	0.081009298563	0.080345287919	0.0	0.0	0.0704822391272	0.145418331027	0.549203515053	0.0	21.7731189728
20070213	0.0	1533.0	0.0	1502.0	0.0805592536926	0.0785619169474	0.0	0.0	0.0726039633155	0.143142476678	0.795372545719	0.0	21.6757678986
20070214	0.0	1483.0	0.0	1500.0	0.0793333351612	0.0726666674018	0.0	0.0	0.0672953054309	0.15000000596	0.769717812538	0.0	22.147354126
20070215	0.0	1349.0	0.0	1494.0	0.0789825990796	0.0756358802319	0.0	0.0	0.0730092078447	0.147925034165	0.775180160999	0.0	21.4257354736
20070216	0.0	1199.0	0.0	1493.0	0.0797052904963	0.0596115216613	0.0	0.0	0.0684075504541	0.133958473802	0.750842630863	0.0	21.4093894958
20070217	0.0	1019.0	0.0	1486.0	0.080080755055	0.0632570683956	0.0	0.0	0.0722317248583	0.10565276444	0.764292359352	0.0	22.0558300018
20070218	0.0	886.0	0.0	1494.0	0.0789825990796	0.0435073636472	0.0	0.0	0.0660014227033	0.0903614461422	0.761840760708	0.0	21.5839691162
20070219	0.0	936.0	0.0	1503.0	0.0785096436739	0.0605455748737	0.0	0.0	0.066167935729	0.0758482962847	0.535409033298	0.0	19.9359779358
20070220	0.0	839.0	0.0	1511.0	0.0787557885051	0.0483123771846	0.0	0.0	0.0618278197944	0.0933156907558	0.777408063412	0.0	20.1483230591
