date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8374.0	0.0	1499.0	0.0927284881473	0.0913942605257	0.0	0.0	0.0401938781142	0.63242161274	0.734612524509	0.0	25.5568771362
20070201	0.0	8129.0	0.0	1501.0	0.0926049277186	0.0912724882364	0.0	0.0	0.0432869903743	0.737508296967	0.595655679703	2.07156913941e-32	26.303609848
20070202	0.0	7605.0	0.0	1495.0	0.0929765850306	0.0916387960315	0.0	0.0	0.0288879014552	0.763879597187	0.612768888474	0.0	27.0161647797
20070203	0.0	6992.0	0.0	1495.0	0.0916387960315	0.0903010070324	0.0	0.0	0.0350816622376	0.6936455369	0.634960412979	0.0	26.6868476868
20070204	0.0	6360.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0325085446239	0.600267350674	0.522491514683	0.0	26.3727302551
20070205	0.0	5802.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.034630138427	0.566466271877	0.895832061768	0.0	26.1286869049
20070206	0.0	5220.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.062374021858	0.51901268959	0.654068648815	0.0	26.7297286987
20070207	0.0	12316.0	0.0	1499.0	0.0907271504402	0.0907271504402	0.0	0.0	0.0335691459477	0.490994006395	0.693262934685	0.0	27.0389213562
20070208	0.0	11650.0	0.0	1502.0	0.0912117213011	0.0912117213011	0.0	0.0	0.0726969018579	1.11185085773	0.868134737015	0.0	26.681476593
20070209	0.0	11092.0	0.0	1501.0	0.0919387042522	0.0919387042522	0.0	0.0	0.0485199913383	1.028647542	0.866190910339	2.07156913941e-32	26.3574199677
20070210	0.0	10780.0	0.0	1500.0	0.0933333337307	0.0933333337307	0.0	0.0	0.0820507779717	0.982666671276	0.757282137871	0.0	26.6614723206
20070211	0.000286998954834	10453.0	0.0	1501.0	0.093271151185	0.093271151185	0.0	0.0	0.0733062624931	1.00732839108	0.889612793922	0.0	25.5101737976
20070212	0.000293197808787	10232.0	0.0	1504.0	0.0924202129245	0.0924202129245	0.0	0.0	0.0797785073519	0.934175550938	0.60659044981	0.0	26.828918457
20070213	0.000300510873785	9983.0	0.0	1508.0	0.0921750664711	0.0921750664711	0.0	0.0	0.0820412486792	0.921750664711	0.859217822552	0.0	26.7304000854
20070214	0.000412243622122	9703.0	0.0	1506.0	0.0916334688663	0.0863213837147	0.0	0.0	0.0758846104145	0.919654726982	0.833867192268	0.0	27.1975345612
20070215	8.46955226734e-05	11807.0	0.0	1500.0	0.0920000001788	0.0886666700244	0.0	0.0	0.0832279101014	0.880666673183	0.84137237072	0.0	26.4708633423
20070216	0.000264666974545	11335.0	0.0	1500.0	0.0913333296776	0.0659999996424	0.0	0.0	0.076479844749	1.05866670609	0.817877650261	0.0	26.4494171143
20070217	0.000637987628579	10972.0	0.0	1504.0	0.091090425849	0.0751329809427	0.0	0.0	0.0813578665257	0.993351101875	0.833300232887	0.0	27.0905952454
