date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13089.0	0.0	1477.0	0.0798916742206	0.0785375759006	0.0	0.0	0.0347990840673	0.745429933071	0.68410140276	0.0	20.4851913452
20070201	0.0	13679.0	0.0	1473.0	0.0780719593167	0.0767141878605	0.0	0.0	0.0369988828897	1.20706045628	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	12576.0	0.0	1469.0	0.0789652839303	0.0776038095355	0.0	0.0	0.0243084914982	1.23757660389	0.563818275928	0.0	21.9428119659
20070203	0.0	11587.0	0.0	1476.0	0.0792682915926	0.0779132768512	0.0	0.0	0.0296782869846	1.14769649506	0.582622766495	0.0	21.6074104309
20070204	0.0	10850.0	0.0	1484.0	0.0754716992378	0.0754716992378	0.0	0.0	0.0254635326564	1.09703505039	0.471255481243	0.0	21.2958145142
20070205	0.0	10238.0	0.0	1498.0	0.077436581254	0.077436581254	0.0	0.0	0.0295656640083	1.02069425583	0.843847811222	0.0	21.0534667969
20070206	0.0	9795.0	0.0	1499.0	0.0780520364642	0.0780520364642	0.0	0.0	0.0516364052892	0.942628443241	0.599770247936	0.0	21.6559276581
20070207	0.0	10238.0	0.0	1484.0	0.0781671181321	0.0781671181321	0.0	0.0	0.0291675068438	0.906334221363	0.639035463333	0.0	21.968252182
20070208	0.0	9108.0	0.0	1482.0	0.0782726034522	0.0782726034522	0.0	0.0	0.0630721747875	0.929824590683	0.812862992287	0.0	21.610874176
20070209	0.0	8107.0	0.0	1480.0	0.0804054066539	0.0804054066539	0.0	0.0	0.0418511852622	0.836486458778	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7103.0	0.0	1477.0	0.0785375759006	0.0785375759006	0.0	0.0	0.0686975568533	0.721733272076	0.698088288307	0.0	21.5963306427
20070211	0.0	6275.0	0.0	1485.0	0.0781144797802	0.0781144797802	0.0	0.0	0.0606458708644	0.634343445301	0.827697992325	0.0	20.4483528137
20070212	0.0	5869.0	0.0	1499.0	0.0787191465497	0.0787191465497	0.0	0.0	0.0684516131878	0.562374949455	0.549203515053	0.0	21.7731189728
20070213	0.0	5031.0	0.0	1494.0	0.0789825990796	0.0789825990796	0.0	0.0	0.0712084397674	0.515394926071	0.795372545719	0.0	21.6757678986
20070214	0.0	4338.0	0.0	1492.0	0.0770777463913	0.073726542294	0.0	0.0	0.0650846883655	0.437667578459	0.769717812538	0.0	22.147354126
20070215	0.0	3666.0	0.0	1486.0	0.0780619084835	0.0733512789011	0.0	0.0	0.0715996101499	0.407806187868	0.775180160999	0.0	21.4257354736
20070216	0.0	3054.0	0.0	1495.0	0.0775919705629	0.0481605343521	0.0	0.0	0.066029727459	0.332441478968	0.750842630863	0.0	21.4093894958
20070217	0.0	2591.0	0.0	1484.0	0.0761455520988	0.0559299178421	0.0	0.0	0.0679644495249	0.293800532818	0.764292359352	0.0	22.0558300018
20070218	0.000455788511317	2194.0	0.0	1492.0	0.076407507062	0.0408847182989	0.0	0.0	0.0635141134262	0.233243972063	0.761840760708	0.0	21.5839691162
20070219	0.00150905433111	1988.0	0.0	1494.0	0.0769745633006	0.0548862107098	0.0	0.0	0.0645313933492	0.200133875012	0.535409033298	0.0	19.9359779358
20070220	0.00235849060118	1696.0	0.0	1494.0	0.0763052180409	0.0475234277546	0.000669344037306	0.0	0.0600142627954	0.182061582804	0.777408063412	0.0	20.1483230591
20070221	0.00210970453918	1422.0	0.0	1492.0	0.0784182325006	0.0583109930158	0.0	0.0	0.0608356967568	0.17091152072	0.833250522614	0.0	19.7080459595
20070222	0.00247524748556	1212.0	0.0	1495.0	0.0789297670126	0.0541806034744	0.000668896303978	0.0	0.0562245175242	0.131103679538	0.774956226349	0.0	21.0082073212
20070223	0.0029850746505	1005.0	0.0	1496.0	0.0795454531908	0.063502676785	0.0	0.0	0.0515226237476	0.104946523905	0.770320057869	0.0	21.1936264038
20070224	0.0047846888192	836.0	0.0	1498.0	0.0801068097353	0.0607476644218	0.0	0.0	0.0443583093584	0.0947930514812	0.804665565491	0.0	21.6395568848
20070225	0.000568128016312	10561.0	0.0	1504.0	0.0791223421693	0.0684840455651	0.0	0.0	0.0383569933474	0.0684840455651	0.619878232479	0.0	21.9939994812
20070226	0.00031903013587	18807.0	0.0	1503.0	0.0778443142772	0.0578842312098	0.0	0.0	0.0317921862006	0.985362589359	0.733192324638	0.0	22.8837490082
20070227	0.000349446723703	17170.0	0.0	1494.0	0.080990627408	0.0742971897125	0.000669344037306	0.0	0.0283940471709	1.74364113808	0.749648749828	0.0	22.9692783356
20070228	0.000310346978949	16111.0	0.0	1497.0	0.07949231565	0.059452239424	0.0	0.0	0.02190640755	1.58717441559	0.713482379913	0.0	23.8903102875
20070301	0.000329380767653	15180.0	0.0	1506.0	0.0796812772751	0.0756972134113	0.0	0.0	0.0194950848818	1.45551133156	0.723853170872	0.0	22.5905628204
20070302	0.000277238694252	14428.0	0.0	1501.0	0.0786142572761	0.0572951361537	0.0	0.0	0.0148578407243	1.41039311886	0.708285987377	0.0	22.9049911499
20070303	0.000365630723536	13675.0	0.0	1492.0	0.0797587111592	0.0743967816234	0.00201072404161	0.0	0.0145854437724	1.30630028248	0.763277113438	0.0	22.7188587189
20070304	0.000323687447235	15447.0	2.0	1489.0	0.0779046341777	0.0658159852028	0.000671591667924	0.0	0.0107306651771	1.19677639008	0.723813772202	0.0	22.7912693024
20070305	0.000339974154485	14707.0	0.0	1494.0	0.0783132538199	0.0749665349722	0.000669344037306	0.0	0.0106477057561	1.40763056278	0.745273530483	0.0	22.5520248413
20070306	0.00014203536557	14081.0	0.0	1489.0	0.0772330388427	0.0671591684222	0.0	0.0	0.00768357142806	1.31363332272	0.696412444115	0.0	23.0375480652
20070307	0.000146595324622	13643.0	0.0	1492.0	0.0784182325006	0.0730563029647	0.0	0.0	0.00842775031924	1.31300258636	0.747376024723	0.0	21.8322048187
20070308	0.000150534397108	13286.0	0.0	1496.0	0.0782085582614	0.0675133690238	0.0	0.0	0.00659496337175	1.27540111542	0.521373450756	0.0	22.6594524384
20070309	0.000153174536536	13057.0	0.0	1493.0	0.0783657059073	0.0743469521403	0.0	0.0	0.00676938798279	1.21835231781	0.608266830444	0.0	22.391078949
20070310	7.89577607065e-05	12665.0	0.0	1482.0	0.0775978416204	0.06680162251	0.0	0.0	0.00527680246159	1.21390008926	0.625340104103	0.0	23.0130691528
20070311	0.0	12321.0	0.0	1480.0	0.0797297284007	0.0729729756713	0.0	0.0	0.00506926514208	1.16554057598	0.726760387421	0.0	22.4928417206
20070312	0.0	12164.0	0.0	1486.0	0.080080755055	0.0578734874725	0.0	0.0	0.00417281268165	1.08815610409	0.558437168598	0.0	21.8832912445
20070313	0.0	14558.0	0.0	1490.0	0.081208050251	0.069798655808	0.0	0.0	0.00406967569143	1.14228188992	0.682402014732	0.0	22.3380374908
20070314	0.0	14307.0	0.0	1491.0	0.0811535865068	0.0469483584166	0.0	0.0	0.0031228128355	1.28437292576	0.529896497726	0.0	22.3465003967
20070315	0.0	14017.0	0.0	1487.0	0.0800269022584	0.0537995956838	0.0	0.0	0.0029765733052	1.31876266003	0.547276854515	0.0	21.8714504242
20070316	0.000143575016409	13930.0	0.0	1491.0	0.0804829001427	0.0355466119945	0.0	0.0	0.00229784101248	1.30315220356	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.000149053506902	13418.0	0.0	1488.0	0.0793010741472	0.0470430105925	0.0	0.0	0.0026439698413	1.3192204237	0.677837610245	0.0	22.5012168884
20070318	0.000159540519235	12536.0	0.0	1494.0	0.0769745633006	0.0267737619579	0.0	0.0	0.00198726751842	1.2583668232	0.726965129375	0.0	21.8044452667
20070319	0.00026116479421	11487.0	0.0	1488.0	0.0779569894075	0.0409946218133	0.0	0.0	0.00244471244514	1.15322577953	0.625417411327	270.488708496	22.2534542084
20070320	0.000285932124825	10492.0	0.0	1486.0	0.080080755055	0.0343203246593	0.0	0.0	0.00192470953334	1.05114400387	0.626827418804	0.0	22.5629749298
20070321	6.19501952315e-05	16142.0	0.0	1489.0	0.0805910006166	0.0402955003083	0.000671591667924	0.0	0.00215660594404	0.926796495914	0.68833553791	0.0	21.721326828
20070322	0.0	15756.0	0.0	1488.0	0.0813172012568	0.0329301059246	0.0	0.0	0.00169127702247	1.48118281364	0.693108558655	2.07156913941e-32	21.2876472473
20070323	0.0	15527.0	0.0	1488.0	0.0799731165171	0.0456989258528	0.0	1.33333333333	0.00182932941243	1.45631718636	0.668903768063	0.0	21.3999176025
20070324	0.0	15238.0	0.0	1494.0	0.0789825990796	0.0294511374086	0.0	0.0	0.00122641841881	1.38420343399	0.685218095779	72.1204223633	21.5945968628
20070325	0.0	15349.0	0.0	1501.0	0.0799467042089	0.0413057953119	0.0	0.0	0.00153359968681	1.33510994911	0.705438196659	0.0	21.6790351868
20070326	0.0	14992.0	0.0	1485.0	0.0794612765312	0.0303030312061	0.0	0.0	0.00117961282376	1.37508416176	0.711867511272	0.0	20.3737945557
20070327	0.0	14919.0	0.0	1496.0	0.0795454531908	0.0394385010004	0.0	0.0	0.00176433380693	1.37299466133	0.709797918797	0.0	20.412443161
20070328	0.0	12004.0	0.0	1488.0	0.0793010741472	0.0302419345826	0.0	0.0	0.00136105541606	1.375	0.721631526947	0.0	20.9372959137
20070329	0.0	12131.0	0.0	1474.0	0.0786974206567	0.0400271378458	0.0	0.0	0.00150152249262	1.14653992653	0.716763556004	0.0	21.5987148285
20070330	0.0	12239.0	0.0	1480.0	0.0783783793449	0.024324323982	0.0	0.0	0.00118034461048	1.10270273685	0.678495287895	0.0	22.3256130219
20070331	0.0	12263.0	0.0	1492.0	0.0777479857206	0.0402144789696	0.0	0.0	0.00130888144486	1.14745306969	0.53282135725	0.0	21.2164745331
20070401	0.0	12308.0	0.0	1492.0	0.0797587111592	0.0247989278287	0.0	0.0	0.00103857647628	1.06568360329	0.532659590244	0.0	21.5969963074
20070402	0.0	12442.0	0.0	1479.0	0.0797836408019	0.04259634763	0.0	0.0	0.0010571081657	1.14131164551	0.569780290127	0.0	21.5441741943
20070403	0.0	12475.0	0.0	1480.0	0.0790540575981	0.0297297295183	0.0	0.0	0.00111973821186	1.10540544987	0.59263420105	0.0	21.8037815094
20070404	0.0	12705.0	0.0	1494.0	0.0769745633006	0.0388219542801	0.0	0.0	0.00123477040324	1.12382864952	0.650509059429	0.0	21.6421356201
20070405	0.0	12726.0	0.0	1494.0	0.0769745633006	0.0294511374086	0.0	0.0	0.00125656183809	1.182061553	0.610060691833	0.0	22.4464187622
20070406	0.0	12795.0	0.0	1495.0	0.0795986652374	0.044147156179	0.0	0.0	0.00125181523617	1.17792630196	0.695033431053	0.0	22.7841053009
20070407	0.0	12809.0	0.0	1490.0	0.0785234868526	0.0335570462048	0.0	0.0	0.00105540209915	1.18859052658	0.701936006546	0.0	22.4382839203
20070408	0.0	12780.0	0.0	1482.0	0.078947365284	0.0506072863936	0.0	0.0	0.00107715232298	1.12280702591	0.680553793907	0.0	23.1187038422
20070409	0.0	12716.0	0.0	1479.0	0.0784313753247	0.0351588912308	0.0	0.0	0.000935219693929	1.21703851223	0.708806991577	0.0	23.1479759216
20070410	0.0	12618.0	0.0	1485.0	0.0767676755786	0.0491582490504	0.0	0.0	0.00106303603388	1.16296291351	0.67370903492	0.0	22.95154953
20070411	0.0	12516.0	0.0	1484.0	0.079514823854	0.0390835590661	0.0	0.0	0.00100673176348	1.16913747787	0.694837927818	0.0	23.4927139282
20070412	0.0	13514.0	0.0	1481.0	0.078325457871	0.0553679950535	0.0	0.0	0.00123341067228	1.1471978426	0.640037953854	0.0	23.3722457886
20070413	0.0	13648.0	0.0	1475.0	0.0779661014676	0.0345762707293	0.0	0.0	0.00111228658352	1.21898305416	0.686455667019	0.0	23.2900009155
20070414	0.0	13458.0	0.0	1484.0	0.078840970993	0.0559299178421	0.0	0.0	0.00120529846754	1.2863881588	0.696536123753	0.0	23.3474159241
20070415	0.0	13435.0	0.0	1496.0	0.0788770020008	0.038101606071	0.0	0.0	0.00106126815081	1.22994661331	0.705278337002	0.0	23.1519622803
20070416	0.0	16171.0	0.0	1498.0	0.079439252615	0.0554072111845	0.0	0.0	0.000504406576511	1.23097455502	0.705969452858	0.0	23.2970294952
20070417	0.0	16096.0	0.0	1500.0	0.0793333351612	0.0346666648984	0.0	0.0	0.000901505060028	1.54200005531	0.75135242939	0.0	22.4341583252
20070418	0.0	15510.0	0.0	1494.0	0.0789825990796	0.0562249012291	0.0	0.0	0.00084178650286	1.46586346626	0.747616231441	0.0	21.9996528625
20070419	0.0	15281.0	0.0	1494.0	0.0796519443393	0.0441767051816	0.0	0.0	0.000562818022445	1.44912981987	0.672447860241	0.0	23.589969635
20070420	0.0	15052.0	0.0	1493.0	0.0783657059073	0.0569323524833	0.0	0.0	0.000530903984327	1.40991294384	0.649769484997	0.0	24.015209198
20070421	0.0	14907.0	0.0	1496.0	0.0775401070714	0.0401069521904	0.0	0.0	0.00039656177978	1.38302147388	0.709156632423	0.0	22.9454593658
20070422	0.0	17979.0	0.0	1492.0	0.0790884718299	0.0563002675772	0.0	0.0	0.000555640144739	1.38069701195	0.799318432808	0.0	20.8033695221
20070423	0.0	17680.0	0.0	1500.0	0.07866666466	0.0353333316743	0.0	0.0	0.000566075905226	1.56733334064	0.648895800114	0.0	21.8229103088
20070424	0.0	17232.0	0.0	1499.0	0.0827218145132	0.0553702451289	0.0	0.0	0.000698864343576	1.58438956738	0.665121018887	0.0	21.5365715027
20070425	0.0	17065.0	0.0	1488.0	0.082661293447	0.036962363869	0.0	0.0	0.000536396517418	1.57258057594	0.701582610607	0.0	21.6856040955
20070426	0.0	16794.0	0.0	1497.0	0.0801603198051	0.0474281907082	0.0	0.0	0.00059315917315	1.57314634323	0.71557456255	0.0	22.0041542053
20070427	0.0	16608.0	0.0	1491.0	0.0791415125132	0.0315224677324	0.0	0.0	0.000424086814746	1.4896042347	0.760963559151	0.0	22.4254722595
20070428	0.0	16533.0	0.0	1494.0	0.0803212821484	0.0441767051816	0.0	0.0	0.000551042205188	1.56760370731	0.681830704212	0.0	23.192691803
20070429	0.0	16451.0	0.0	1480.0	0.0817567557096	0.0277027022094	0.0	0.0	0.000423410790972	1.52770268917	0.732451200485	0.0	22.9273681641
20070430	0.0	16226.0	0.0	1496.0	0.0815507993102	0.0421122983098	0.0	0.0	0.000829977798276	1.45855617523	0.659544289112	0.0	23.2686023712
20070501	0.0	16108.0	0.0	1498.0	0.0827770382166	0.0287049394101	0.0	0.0	0.00077643111581	1.5066754818	0.700461566448	0.0	22.9420547485
20070502	0.0	16321.0	0.0	1494.0	0.0836680084467	0.0414993315935	0.0	0.0	0.000894346972927	1.49464523792	0.716110825539	0.0	22.3303279877
20070503	0.0	16217.0	0.0	1493.0	0.0830542519689	0.0261219013482	0.0	0.0	0.000766066368669	1.49497652054	0.778231620789	0.0	22.7917308807
20070504	0.0	16163.0	0.0	1484.0	0.0822102427483	0.0363881401718	0.0	0.0	0.00066790409619	1.49123990536	0.702124476433	0.0	22.9662914276
20070505	0.0	12993.0	0.0	1485.0	0.0808080807328	0.0181818176061	0.0	0.0	0.000603736029007	1.48148155212	0.782240390778	0.0	22.4164409637
20070506	0.0	13312.0	0.0	1479.0	0.0804597735405	0.0371872894466	0.0	0.0	0.000616338802502	1.22041916847	0.817691206932	0.0	21.7625904083
20070507	0.0	13951.0	0.0	1474.0	0.0820895507932	0.0244233384728	0.0	0.0	0.000546007999219	1.28765273094	0.782637298107	0.0	22.3575515747
20070508	0.0	14036.0	0.0	1478.0	0.0811907947063	0.0345060899854	0.0	0.0	0.000551967939828	1.27604877949	0.742353439331	0.0	22.7228126526
20070509	0.0	14016.0	0.0	1476.0	0.080623306334	0.0230352301151	0.0	0.0	0.000468278187327	1.26355016232	0.838221132755	206.752944946	20.2806568146
20070510	0.0	14204.0	0.0	1485.0	0.0801346823573	0.0303030312061	0.0	0.0	0.00047423056094	1.30370366573	0.826086223125	0.0	21.5364532471
20070511	0.0	14333.0	0.0	1481.0	0.0810263305902	0.0216070227325	0.0	0.0	0.000421796925366	1.31127619743	0.835583865643	0.0	22.3334751129
20070512	0.0	14405.0	0.0	1480.0	0.0783783793449	0.0324324332178	0.0	0.0	0.000381166668376	1.29932427406	0.804829835892	0.0	22.9774169922
20070513	0.0	14719.0	0.0	1478.0	0.0778078511357	0.0223274696618	0.0	0.0	0.000298465107335	1.30514216423	0.827847719193	0.0	22.8073959351
20070514	0.0	14745.0	0.0	1485.0	0.0774410739541	0.0350168347359	0.0	0.0	0.000317430763971	1.3683501482	0.704047262669	75.0	23.4337253571
20070515	0.0	14731.0	0.0	1486.0	0.080753698945	0.021534319967	0.0	0.0	0.000253735604929	1.41049802303	0.71842610836	0.0	22.9076042175
20070516	0.0	14638.0	0.0	1489.0	0.0839489623904	0.0355943590403	0.0	0.0	0.000348078465322	1.38952314854	0.793930709362	0.0	22.4625663757
20070517	0.0	14604.0	0.0	1482.0	0.0809716582298	0.0249662622809	0.0	0.0	0.000223116177949	1.34682869911	0.688274085522	0.0	23.551776886
20070518	0.0	14571.0	0.0	1481.0	0.0803511142731	0.0398379489779	0.0	0.0	0.000274871883448	1.2984470129	0.701900720596	0.0	23.1370162964
20070519	0.0	14641.0	0.0	1481.0	0.081701554358	0.0276839975268	0.0	0.0	0.000215833133552	1.31600272655	0.772863447666	0.0	23.7583732605
20070520	0.0	14742.0	0.0	1479.0	0.0818120315671	0.0453008785844	0.0	0.0	0.000284463865682	1.34077084064	0.706804990768	0.0	23.3988685608
20070521	0.0	14774.0	0.0	1484.0	0.0808625370264	0.026954177767	0.0	0.0	0.000207177348784	1.3355795145	0.739646971226	0.0	23.4505805969
20070522	0.0	14749.0	0.0	1475.0	0.0806779637933	0.0501694902778	0.0	0.0	0.000257920299191	1.35050845146	0.801657915115	0.0	22.6398868561
20070523	0.0	17760.0	0.0	1473.0	0.0794297382236	0.0366598777473	0.0	0.0	0.000204001058592	1.3401222229	0.808023273945	0.0	21.8537044525
20070524	0.0	17484.0	0.0	1496.0	0.0782085582614	0.0561497323215	0.0	0.0	0.000249525997788	1.57954549789	0.806307435036	0.0	21.8609428406
20070525	0.0	14038.0	0.0	1495.0	0.0769230797887	0.0347826071084	0.0	0.0	0.000191395112779	1.58060204983	0.745523393154	0.0	22.65625
20070526	0.0	13850.0	0.0	1485.0	0.0754208788276	0.0491582490504	0.0	0.0	0.000227118376642	1.27744102478	0.754451334476	0.0	22.1247138977
20070527	0.0	13903.0	0.0	1482.0	0.0755735486746	0.0337381921709	0.0	0.0	0.000173749853275	1.30296897888	0.863072693348	165.367492676	21.1781902313
20070528	0.0	14064.0	0.0	1482.0	0.0769230797887	0.0553306341171	0.0	0.0	0.000227707801969	1.26045882702	0.78614795208	42.6091461182	21.1981315613
20070529	0.0	14085.0	0.0	1474.0	0.0786974206567	0.0393487103283	0.0	0.0	0.000184726421139	1.30189967155	0.824581503868	0.0	22.0278778076
20070530	0.0	14115.0	0.0	1474.0	0.076662145555	0.0502035282552	0.0	0.0	0.000251395016676	1.25373136997	0.762035369873	93.2470626831	21.8700218201
