date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	121.0	0.0	128.0	0.1953125	0.1953125	0.0	0.0	0.0915098041296	0.1328125	0.717680871487	0.0	24.8448257446
20070201	0.0	117.0	0.0	130.0	0.184615388513	0.184615388513	0.0	0.0	0.0905639901757	0.153846159577	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	135.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.0603774748743	0.1875	0.598185479641	0.0	26.311164856
20070203	0.0	129.0	0.0	128.0	0.1875	0.1875	0.0	0.0	0.0728092417121	0.109375	0.619278311729	0.0	25.9857234955
20070204	0.0	127.0	0.0	131.0	0.183206111193	0.183206111193	0.0	0.0	0.0612628012896	0.145038172603	0.508448779583	0.0	25.6751441956
20070205	0.0	127.0	0.0	122.0	0.180327862501	0.180327862501	0.0	0.0	0.0738186314702	0.0901639312506	0.874423623085	0.0	25.4346981049
20070206	0.0	124.0	0.0	124.0	0.169354841113	0.169354841113	0.0	0.0	0.11978302896	0.145161300898	0.637106955051	0.0	26.0393466949
20070207	0.0	152.0	0.0	126.0	0.166666671634	0.166666671634	0.0	0.0	0.067994736135	0.166666671634	0.675162374973	0.0	26.3520431519
20070208	0.0	164.0	0.0	127.0	0.173228353262	0.173228353262	0.0	0.0	0.141183823347	0.165354341269	0.846179008484	0.0	25.9982051849
20070209	0.0	156.0	0.0	129.0	0.170542642474	0.170542642474	0.0	0.0	0.0935255289078	0.155038759112	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.0	161.0	0.0	127.0	0.165354326367	0.165354326367	0.0	0.0	0.146403521299	0.165354326367	0.736603796482	0.0	25.9854011536
20070211	0.00617283955216	162.0	0.0	127.0	0.173228353262	0.173228353262	0.0	0.0	0.136279702187	0.149606287479	0.864954471588	0.0	24.837677002
20070212	0.0123456791043	162.0	0.0	125.0	0.175999999046	0.175999999046	0.0	0.0	0.153809919953	0.240000009537	0.588174521923	0.0	26.1597137451
20070213	0.00609756074846	164.0	0.0	127.0	0.181102365255	0.173228353262	0.0	0.0	0.16377235949	0.196850389242	0.835313200951	0.0	26.0647087097
20070214	0.00617283955216	162.0	0.0	126.0	0.182539686561	0.15873016417	0.0	0.0	0.154982075095	0.166666671634	0.811048448086	0.0	26.5351982117
20070215	0.0	193.0	0.0	126.0	0.182539686561	0.15873016417	0.0	0.0	0.166200861335	0.166666671634	0.81734919548	0.0	25.8119049072
20070216	0.0	191.0	0.0	127.0	0.181102365255	0.118110239506	0.0	0.0	0.151427090168	0.220472440124	0.793730318546	0.0	25.7937107086
20070217	0.0	201.0	0.0	126.0	0.182539686561	0.119047619402	0.0	0.0	0.15836571157	0.222222223878	0.808466792107	0.0	26.4380207062
20070218	0.0	200.0	0.0	123.0	0.186991870403	0.0894308909774	0.0	0.0	0.14926110208	0.211382120848	0.807501196861	0.0	25.9634513855
20070219	0.0	194.0	0.0	122.0	0.172131150961	0.122950822115	0.0	0.0	0.141946434975	0.237704902887	0.58390891552	0.0	24.3105201721
