date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10381.0	0.0	1494.0	0.12650603056	0.12516734004	0.0	0.0	0.0554611906409	0.987951755524	0.72998213768	0.0	24.7721271515
20070201	0.0	10236.0	0.0	1486.0	0.12516823411	0.123822338879	0.0	0.0	0.0590648055077	0.967698514462	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	11373.0	0.0	1489.0	0.125587642193	0.124244458973	0.0	0.0	0.0389875136316	0.94828748703	0.610191226006	0.0	26.2247982025
20070203	0.0	10286.0	0.0	1492.0	0.124664880335	0.123324394226	0.0	0.0	0.0475971475244	1.0703753233	0.630988240242	0.0	25.892747879
20070204	0.0	9249.0	0.0	1491.0	0.123407110572	0.123407110572	0.0	0.0	0.0422472432256	0.926894664764	0.517992019653	0.0	25.5762062073
20070205	0.0	8138.0	0.0	1490.0	0.123489931226	0.123489931226	0.0	0.0	0.047533005476	0.867785215378	0.89055198431	0.0	25.3300380707
20070206	0.0	7187.0	0.0	1494.0	0.124497994781	0.124497994781	0.0	0.0	0.0854412913322	0.759705483913	0.649593412876	0.0	25.9291858673
20070207	0.0	6219.0	0.0	1494.0	0.1258366853	0.1258366853	0.0	0.0	0.0476404502988	0.656626522541	0.688439309597	0.0	26.2366790771
20070208	0.0	5746.0	0.0	1495.0	0.126421406865	0.126421406865	0.0	0.0	0.101361356676	0.578595340252	0.862563073635	0.0	25.8777294159
20070209	5.62524619454e-05	17777.0	0.0	1496.0	0.12700535357	0.12700535357	0.0	0.0	0.0672432780266	0.520721912384	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.000119481454021	16739.0	0.0	1501.0	0.124583609402	0.124583609402	0.0	0.0	0.109613530338	1.63091266155	0.751204907894	0.0	25.8561401367
20070211	0.000250846613199	15946.0	0.0	1500.0	0.125333338976	0.125333338976	0.0	0.0	0.0987787395716	1.53066670895	0.881234943867	0.0	24.7045345306
20070212	0.000392079993617	15303.0	0.0	1498.0	0.124833114445	0.122830443084	0.0	0.0	0.108654640615	1.43724966049	0.600219845772	0.0	26.0228786469
20070213	0.000401310942834	14951.0	0.0	1496.0	0.12433154881	0.12433154881	0.00133689842187	0.0	0.111945666373	1.37633693218	0.85270857811	0.0	25.9243106842
20070214	0.000410480948631	14617.0	1.0	1494.0	0.124497994781	0.114457830787	0.0	0.0	0.105149999261	1.32597053051	0.82963514328	0.0	26.3917255402
20070215	0.000561167253181	14256.0	0.0	1494.0	0.12516734004	0.119812585413	0.00133868807461	0.0	0.114456512034	1.28848731518	0.83563387394	0.0	25.6658172607
20070216	0.000421356759034	16613.0	3.0	1495.0	0.12575250864	0.0836120396852	0.000668896303978	0.0	0.106986425817	1.33846151829	0.811408281326	0.0	25.6452026367
20070217	0.000794718158431	16358.0	0.0	1499.0	0.127418279648	0.0960640460253	0.000667111424264	0.0	0.111247070134	1.50967311859	0.826485991478	0.0	26.2873020172
20070218	0.000636577780824	15709.0	0.0	1499.0	0.126751169562	0.0667111426592	0.00133422284853	0.0	0.102188885212	1.49166107178	0.825590133667	0.0	25.8109874725
20070219	0.00046116343583	15179.0	1.0	1497.0	0.127588510513	0.0855043455958	0.00133600539993	0.0	0.102643124759	1.417501688	0.598213076591	0.0	24.1569843292
20070220	0.000544773589354	14685.0	0.0	1496.0	0.128342241049	0.0661764740944	0.000668449210934	0.0	0.0964389964938	1.37032091618	0.844080209732	0.0	24.3665332794
