date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	534.0	0.0	2011.0	0.172053709626	0.172053709626	0.0	0.0	0.0782143697143	0.040278468281	0.728492200375	0.0	23.4594631195
20070201	0.0	545.0	0.0	2010.0	0.172139301896	0.172139301896	0.0	0.0	0.0862157419324	0.036318410188	0.580686211586	2.07156913941e-32	24.21210289
20070202	0.0	508.0	0.0	2009.0	0.172224983573	0.172224983573	0.0	0.0	0.0599472858012	0.0338476859033	0.604535222054	0.0	24.9126987457
20070203	0.0	507.0	0.0	2009.0	0.172224983573	0.172224983573	0.0	0.0	0.072441406548	0.032852165401	0.622674047947	0.0	24.56483078
20070204	0.0	614.0	0.0	2009.0	0.172224983573	0.172224983573	0.0	0.0	0.063450820744	0.0368342474103	0.504610300064	0.0	24.2540798187
20070205	0.0	597.0	0.0	2009.0	0.172224983573	0.172224983573	0.0	0.0	0.0698344036937	0.0348432064056	0.901021420956	0.0	24.0100822449
20070206	0.0	589.0	0.0	2008.0	0.172310754657	0.172310754657	0.0	0.0	0.116498276591	0.032868526876	0.642488658428	0.0	24.6094245911
20070207	0.0	567.0	0.0	2008.0	0.172310754657	0.172310754657	0.0	0.0	0.0689998269081	0.0458167344332	0.685591578484	0.0	24.9205036163
20070208	0.0	550.0	0.0	2008.0	0.172310754657	0.172310754657	0.0	0.0	0.139617189765	0.0383466146886	0.870453596115	0.0	24.5558891296
20070209	0.0	637.0	0.0	2008.0	0.172310754657	0.172310754657	0.0	0.0	0.0951633751392	0.0418326705694	0.865396380424	2.07156913941e-32	24.2295913696
20070210	0.0	747.0	0.0	2008.0	0.172310754657	0.172310754657	0.0	0.0	0.152067199349	0.0458167344332	0.749893128872	0.0	24.5328865051
20070211	0.0	717.0	0.0	2008.0	0.172310754657	0.172310754657	0.0	0.0	0.136553749442	0.0532868541777	0.888737499714	0.0	23.3802680969
20070212	0.0	725.0	0.0	2008.0	0.172310754657	0.171812742949	0.0	0.0	0.149343758821	0.0463147424161	0.595806121826	0.0	24.7040920258
20070213	0.0	688.0	0.0	2008.0	0.172310754657	0.171812742949	0.0	0.0	0.152867183089	0.0478087663651	0.857389509678	0.0	24.5969314575
20070214	0.0	706.0	0.0	2008.0	0.172310754657	0.15936255455	0.0	0.0	0.142422735691	0.0502988062799	0.832205414772	0.0	25.0633201599
20070215	0.0	686.0	0.0	2008.0	0.172310754657	0.160358563066	0.0	0.0	0.154774159193	0.048306774348	0.8399772048	0.0	24.3367080688
20070216	0.0	681.0	0.0	2008.0	0.172310754657	0.116035856307	0.0	0.0	0.1421251297	0.0458167344332	0.815836071968	0.0	24.3147830963
20070217	0.0	686.0	0.0	2008.0	0.172310754657	0.135956168175	0.0	0.0	0.148464739323	0.048306774348	0.831094503403	0.0	24.955242157
20070218	0.00128369708546	779.0	0.0	2008.0	0.172310754657	0.0916334688663	0.0	0.0	0.134686604142	0.0378486067057	0.830005049706	0.0	24.4777030945
20070219	0.00135317991953	739.0	0.0	2008.0	0.172310754657	0.123505979776	0.0	0.0	0.134296625853	0.049302790314	0.588170468807	0.0	22.8270072937
20070220	0.00135685212445	737.0	0.0	2008.0	0.172310754657	0.103585660458	0.0	0.0	0.12528295815	0.0537848621607	0.854083061218	0.0	23.030714035
20070221	0.00168350164313	594.0	0.0	2009.0	0.172224983573	0.128422096372	0.0	0.0	0.125651374459	0.046789444983	0.912583708763	0.0	22.5848178864
20070222	0.00156739808153	638.0	0.0	2009.0	0.172224983573	0.111996017396	0.0	0.0	0.115202173591	0.0482827275991	0.851046919823	0.0	23.8776893616
20070223	0.00153609830886	651.0	0.0	2009.0	0.172224983573	0.139870584011	0.0	0.0	0.105485439301	0.0438028872013	0.846718132496	0.0	24.0563583374
20070224	0.00310559011996	644.0	0.0	2008.0	0.171812742949	0.12749004364	0.0	0.0	0.0900055393577	0.0458167344332	0.885961353779	0.0	24.4967746735
20070225	0.00294550810941	679.0	0.0	2007.0	0.17189835012	0.147483810782	0.0	0.0	0.0788825377822	0.0473343282938	0.681751191616	0.0	24.8501319885
20070226	0.00151285924949	661.0	0.0	2007.0	0.17189835012	0.128550067544	0.0	0.0	0.0655019208789	0.0443447940052	0.808841705322	0.0	25.7267398834
20070227	0.0	677.0	0.0	2006.0	0.171984046698	0.155034899712	0.000498504494317	0.0	0.0565000101924	0.0398803576827	0.827003896236	0.0	25.8057861328
20070228	0.00140646973159	711.0	0.0	2006.0	0.171984046698	0.123130604625	0.0	0.0	0.0453034155071	0.0453639104962	0.788805365562	0.0	26.7201137543
20070301	0.0014245014172	702.0	0.0	2006.0	0.171984046698	0.157527416945	0.0	0.0	0.0413167700171	0.0493519455194	0.801604986191	0.0	25.414276123
