date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	210.0	0.0	1996.0	0.12875752151	0.12875752151	0.0	0.0	0.0552263818681	0.0180360712111	0.733720123768	0.0	24.4477939606
20070201	0.0	202.0	0.0	1978.0	0.12790697813	0.12790697813	0.0	0.0	0.0594668090343	0.010111222975	0.588818907738	2.07156913941e-32	25.1950950623
20070202	0.0	189.0	0.0	1986.0	0.12739174068	0.12739174068	0.0	0.0	0.0390835106373	0.0161127895117	0.613271594048	0.0	25.8974456787
20070203	0.0	179.0	0.0	1989.0	0.127199605107	0.127199605107	0.0	0.0	0.0484136231244	0.0110608348623	0.63101631403	0.0	25.5541038513
20070204	0.0	180.0	0.0	1977.0	0.126454219222	0.126454219222	0.0	0.0	0.0451668687165	0.0106221549213	0.513591468334	0.0	25.2394218445
20070205	0.0	201.0	0.0	1974.0	0.125126644969	0.125126644969	0.0	0.0	0.0481495968997	0.00759878382087	0.902370095253	0.0	24.9929828644
20070206	0.0	195.0	0.0	2001.0	0.125437274575	0.125437274575	0.0	0.0	0.0867244899273	0.0159920044243	0.650331914425	0.0	25.5905399323
20070207	0.0	255.0	0.0	1995.0	0.125313282013	0.125313282013	0.0	0.0	0.0486953146756	0.0115288225934	0.69200116396	0.0	25.8983478546
20070208	0.0	239.0	0.0	1993.0	0.127446055412	0.127446055412	0.0	0.0	0.102428540587	0.0175614655018	0.873059928417	0.0	25.5338611603
20070209	0.0	232.0	0.0	1986.0	0.128398790956	0.128398790956	0.0	0.0	0.0692187100649	0.0206445120275	0.868506252766	2.07156913941e-32	25.2060508728
20070210	0.0	241.0	0.0	2002.0	0.125874131918	0.125874131918	0.0	0.0	0.110714390874	0.0129870129749	0.755433440208	0.0	25.5077915192
20070211	0.0	226.0	0.0	1997.0	0.129193797708	0.129193797708	0.0	0.0	0.102587997913	0.0150225339457	0.889954030514	0.0	24.3538570404
20070212	0.0	267.0	0.0	2002.0	0.128371626139	0.128371626139	0.0	0.0	0.111575260758	0.0159840155393	0.60251969099	0.0	25.6732711792
20070213	0.0	255.0	0.0	2005.0	0.126184538007	0.125187039375	0.0	0.0	0.113152854145	0.0149625930935	0.862180829048	0.0	25.5671882629
20070214	0.0	246.0	0.0	2008.0	0.128486052155	0.117529883981	0.0	0.0	0.107547685504	0.016434263438	0.840475618839	0.0	26.0318031311
20070215	0.00406504049897	246.0	0.0	2011.0	0.125310793519	0.118349082768	0.0	0.0	0.114130243659	0.0174042768776	0.84677875042	0.0	25.303527832
20070216	0.0	256.0	0.0	2000.0	0.126499995589	0.0834999978542	0.0	0.0	0.10544462502	0.0179999992251	0.822118759155	0.0	25.2798500061
20070217	0.0	251.0	0.0	2002.0	0.127872124314	0.101398602128	0.0	0.0	0.111814238131	0.0154845155776	0.837710976601	0.0	25.918422699
20070218	0.0	254.0	0.0	1995.0	0.126315787435	0.0701754391193	0.0	0.0	0.101592630148	0.0155388470739	0.836788535118	0.0	25.4390850067
20070219	0.0	254.0	0.0	1979.0	0.12379989773	0.0869125798345	0.0	0.0	0.101203218102	0.0192016176879	0.600487291813	0.0	23.7854175568
20070220	0.00421940907836	237.0	0.0	1986.0	0.123363547027	0.0790533721447	0.0	0.0	0.0953417941928	0.0186304133385	0.861962199211	0.0	23.9888496399
20070221	0.00418410031125	239.0	0.0	1998.0	0.123123124242	0.0940940976143	0.0	0.0	0.0932402610779	0.0195195190609	0.921782374382	0.0	23.5403022766
20070222	0.00413223123178	242.0	0.0	1998.0	0.126626625657	0.0880880877376	0.0	0.0	0.0874443128705	0.0155155155808	0.859017014503	0.0	24.8317909241
20070223	0.00784313771874	255.0	0.0	2019.0	0.12580485642	0.103516593575	0.0	0.0	0.0792106539011	0.0143635459244	0.854736328125	0.0	25.0083465576
