date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	355.0	0.0	409.0	0.16136918962	0.16136918962	0.0	0.0	0.0708562731743	0.0977995097637	0.705644488335	0.0	23.4533004761
20070201	0.0	322.0	0.0	411.0	0.160583943129	0.160583943129	0.0	0.0	0.0763383060694	0.0802919715643	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	304.0	0.0	411.0	0.160583943129	0.160583943129	0.0	0.0	0.0532860644162	0.104622870684	0.587876319885	0.0	24.9140529633
20070203	0.0	280.0	0.0	411.0	0.160583943129	0.160583943129	0.0	0.0	0.0664335787296	0.0851581543684	0.608896434307	0.0	24.5874633789
20070204	0.0	331.0	0.0	409.0	0.16136918962	0.16136918962	0.0	0.0	0.0629980191588	0.0855745747685	0.499390929937	0.0	24.2740821838
20070205	0.0	317.0	0.0	413.0	0.164648905396	0.164648905396	0.0	0.0	0.0682654157281	0.125907987356	0.859385192394	0.0	24.031288147
20070206	0.0	328.0	0.0	412.0	0.162621363997	0.162621363997	0.0	0.0	0.11377299577	0.116504855454	0.625907123089	0.0	24.6339092255
20070207	0.0	321.0	0.0	412.0	0.160194173455	0.160194173455	0.0	0.0	0.0629057586193	0.131067961454	0.6628485322	0.0	24.944442749
20070208	0.0	330.0	0.0	410.0	0.160975605249	0.160975605249	0.0	0.0	0.129132270813	0.112195119262	0.830970227718	0.0	24.5893936157
20070209	0.0	335.0	0.0	410.0	0.163414627314	0.163414627314	0.0	0.0	0.0914677679539	0.104878045619	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	453.0	0.0	409.0	0.166259169579	0.166259169579	0.0	0.0	0.146202594042	0.122249394655	0.722661495209	0.0	24.5739631653
20070211	0.0	417.0	0.0	413.0	0.164648905396	0.164648905396	0.0	0.0	0.131795987487	0.14769975841	0.848157823086	0.0	23.4252147675
20070212	0.0	411.0	0.0	413.0	0.157384991646	0.157384991646	0.0	0.0	0.136352434754	0.135593220592	0.575318872929	0.0	24.7457847595
20070213	0.0	405.0	0.0	411.0	0.160583943129	0.160583943129	0.0	0.0	0.144487500191	0.138686135411	0.818683445454	0.0	24.6507091522
20070214	0.0	409.0	0.0	414.0	0.15942029655	0.147342994809	0.0	0.0	0.133045732975	0.152173906565	0.794928073883	0.0	25.1206626892
20070215	0.0	401.0	0.0	412.0	0.167475730181	0.155339807272	0.0	0.0	0.150084286928	0.111650489271	0.80023753643	0.0	24.3970222473
20070216	0.0	396.0	0.0	406.0	0.167487680912	0.115763545036	0.0	0.0	0.13342012465	0.130541875958	0.776241242886	0.0	24.3786811829
20070217	0.0	477.0	0.0	408.0	0.156862750649	0.129901960492	0.0	0.0	0.128065913916	0.107843138278	0.790459036827	0.0	25.023015976
20070218	0.0	480.0	0.0	410.0	0.156097561121	0.0975609719753	0.0	0.0	0.116285026073	0.170731693506	0.788972079754	0.0	24.5486526489
20070219	0.0	481.0	0.0	406.0	0.155172407627	0.12068965286	0.0	0.0	0.115469023585	0.177339911461	0.569984376431	0.0	22.8957862854
20070220	0.0	480.0	0.0	405.0	0.153086423874	0.101234570146	0.0	0.0	0.11034078896	0.167901232839	0.803654789925	0.0	23.1075229645
20070221	0.0	499.0	0.0	402.0	0.159203976393	0.129353240132	0.0	0.0	0.111874803901	0.154228851199	0.863409817219	0.0	22.6635227203
20070222	0.0	395.0	0.0	406.0	0.162561580539	0.125615760684	0.0	0.0	0.102355033159	0.177339911461	0.804930865765	0.0	23.9615955353
