date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	722.0	0.0	1173.0	0.149190112948	0.149190112948	0.0	0.0	0.0647054836154	0.0699062272906	0.7119551301	0.0	22.7219581604
20070201	0.0	670.0	0.0	1171.0	0.147736981511	0.147736981511	0.0	0.0	0.0701354369521	0.0905209183693	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	625.0	0.0	1169.0	0.147134304047	0.147134304047	0.0	0.0	0.0474492572248	0.0735671520233	0.589921414852	0.0	24.179813385
20070203	0.0	620.0	0.0	1169.0	0.147134304047	0.147134304047	0.0	0.0	0.0579932257533	0.0692899897695	0.607796728611	0.0	23.8376808167
20070204	0.0	609.0	0.0	1167.0	0.147386461496	0.147386461496	0.0	0.0	0.0527933351696	0.0796915143728	0.492103338242	0.0	23.5280265808
20070205	0.0	587.0	0.0	1175.0	0.148085102439	0.148085102439	0.0	0.0	0.058349005878	0.0765957459807	0.879371345043	0.0	23.2859096527
20070206	0.0	669.0	0.0	1175.0	0.1506382972	0.1506382972	0.0	0.0	0.10426004976	0.0680851042271	0.62650346756	0.0	23.8875274658
20070207	0.0	642.0	0.0	1171.0	0.148590952158	0.148590952158	0.0	0.0	0.05657812953	0.0794192999601	0.668179512024	0.0	24.2001113892
20070208	0.0	601.0	0.0	1180.0	0.145762711763	0.145762711763	0.0	0.0	0.116920381784	0.0669491514564	0.848666250706	0.0	23.8389205933
20070209	0.0	582.0	0.0	1172.0	0.145051196218	0.145051196218	0.0	0.0	0.0779014527798	0.0656996592879	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	571.0	0.0	1173.0	0.144075021148	0.144075021148	0.0	0.0	0.12687496841	0.0682011917233	0.730280280113	0.0	23.8205318451
20070211	0.0	556.0	0.0	1179.0	0.144189998507	0.144189998507	0.0	0.0	0.11483874917	0.0670059323311	0.865153610706	0.0	22.6702289581
20070212	0.0	641.0	0.0	1176.0	0.14880952239	0.14880952239	0.0	0.0	0.130065977573	0.0595238097012	0.578457593918	0.0	23.9948673248
20070213	0.0	657.0	0.0	1166.0	0.144939959049	0.144939959049	0.0	0.0	0.130652964115	0.0737564340234	0.834181964397	0.0	23.891456604
20070214	0.0	601.0	0.0	1176.0	0.145408168435	0.136904761195	0.0	0.0	0.122561827302	0.0739795938134	0.809536397457	0.0	24.3599205017
20070215	0.00161290320102	620.0	0.0	1175.0	0.144680857658	0.132765963674	0.0	0.0	0.131880640984	0.0706382989883	0.816261649132	0.0	23.6352519989
20070216	0.00133868807461	747.0	0.0	1171.0	0.144321098924	0.0973526909947	0.0	0.0	0.121650390327	0.0777113586664	0.792060852051	0.0	23.6152858734
20070217	0.0	716.0	0.0	1172.0	0.143344715238	0.105802044272	0.0	0.0	0.127052471042	0.0912969261408	0.806716263294	0.0	24.2576637268
20070218	0.0	715.0	0.0	1186.0	0.143338948488	0.0741989910603	0.0	0.0	0.118092350662	0.0826306939125	0.805172026157	0.0	23.7818756104
20070219	0.0	732.0	0.0	1183.0	0.14623837173	0.0997464060783	0.0	0.0	0.121660508215	0.0828402340412	0.569312930107	0.0	22.1319236755
20070220	0.0	696.0	0.0	1175.0	0.147234037519	0.0834042578936	0.0	0.0	0.115703240037	0.0799999982119	0.826938509941	0.0	22.3381004333
20070221	0.00149031297769	671.0	0.0	1169.0	0.143712580204	0.109495297074	0.0	0.0	0.112323731184	0.0881094932556	0.88428235054	0.0	21.8934516907
20070222	0.0015649452107	639.0	0.0	1177.0	0.146134242415	0.0994052663445	0.0	0.0	0.102080777287	0.0824129134417	0.823844432831	0.0	23.1880455017
20070223	0.00157480314374	635.0	0.0	1180.0	0.144915252924	0.116949155927	0.000847457617056	0.0	0.0923102647066	0.0542372874916	0.819402754307	0.0	23.3680706024
20070224	0.00155279505998	644.0	1.0	1171.0	0.143467128277	0.101622544229	0.0	0.0	0.0780860111117	0.0717335566878	0.857240378857	0.0	23.8094501495
20070225	0.0014450866729	692.0	0.0	1175.0	0.143829792738	0.118297874928	0.0	0.0	0.0677551105618	0.0765957459807	0.659547567368	0.0	24.1619262695
20070226	0.00147928996012	676.0	0.0	1180.0	0.144915252924	0.10000000149	0.0	0.0	0.0568994432688	0.0762711837888	0.782043457031	0.0	25.0416755676
20070227	0.00146627565846	682.0	0.0	1177.0	0.145284622908	0.12659303844	0.0	0.0	0.0488697290421	0.0730671212077	0.799580872059	0.0	25.1214962006
20070228	0.00147710484453	677.0	0.0	1171.0	0.148590952158	0.109308280051	0.0	0.0	0.0392367765307	0.0811272412539	0.762555599213	0.0	26.0364952087
20070301	0.00151515146717	660.0	0.0	1166.0	0.145797595382	0.136363640428	0.0	0.0	0.0341432765126	0.0746140629053	0.774447143078	0.0	24.7311325073
20070302	0.00122699385975	815.0	0.0	1165.0	0.145064383745	0.104721032083	0.0	0.0	0.0260249916464	0.0712446346879	0.759020864964	0.0	25.0392780304
20070303	0.00124999997206	800.0	0.0	1169.0	0.145423442125	0.1394354105	0.0	0.0	0.0256530996412	0.102651841938	0.818623185158	0.0	24.8471946716
20070304	0.00127226463519	786.0	0.0	1178.0	0.143463492393	0.125636667013	0.0	0.0	0.0183252766728	0.0942275077105	0.777452588081	0.0	24.9131507874
20070305	0.00125313282479	798.0	0.0	1171.0	0.146029040217	0.143467128277	0.0	0.0	0.0194310694933	0.0879590064287	0.799738228321	0.0	24.667547226
20070306	0.00123001227621	813.0	0.0	1182.0	0.145516067743	0.128595605493	0.0	0.0	0.0142177948728	0.0947546586394	0.749687612057	0.0	25.147026062
20070307	0.0	810.0	0.0	1185.0	0.14936709404	0.145147681236	0.0	0.0	0.0158779714257	0.0886075943708	0.803908288479	0.0	23.9347553253
20070308	0.0	815.0	0.0	1170.0	0.150427356362	0.128205135465	0.0	0.0	0.012140464969	0.0905982926488	0.559479117393	0.0	24.7593269348
20070309	0.0	815.0	0.0	1169.0	0.147134304047	0.142001718283	0.0	0.0	0.0116573534906	0.0804106071591	0.654482424259	0.0	24.4809246063
20070310	0.0	818.0	0.0	1178.0	0.145161285996	0.116298809648	0.0	0.0	0.00927380565554	0.0874363332987	0.673440217972	0.0	25.0965080261
20070311	0.0	996.0	0.0	1174.0	0.143952295184	0.131175473332	0.0	0.0	0.00841294974089	0.101362861693	0.784003794193	0.0	24.5692615509
20070312	0.0	980.0	0.0	1170.0	0.147008553147	0.102564103901	0.0	0.0	0.00674823438749	0.142735049129	0.600657224655	0.0	23.9583034515
20070313	0.0	944.0	0.0	1174.0	0.144804090261	0.122657582164	0.0	0.0	0.00646912585944	0.112436115742	0.740091025829	0.0	24.4020748138
20070314	0.0	910.0	0.0	1186.0	0.144182130694	0.0733558163047	0.0	0.0	0.00489255273715	0.116357505322	0.571032106876	0.0	24.4083194733
20070315	0.0	913.0	0.0	1186.0	0.144182130694	0.0969645902514	0.0	0.849810897595	0.00529774324968	0.104553125799	0.589467525482	0.0	23.92578125
20070316	0.0	926.0	0.0	1186.0	0.145025297999	0.0750421583652	0.0	0.0	0.00408592773601	0.102023608983	0.691425263882	2.07156913941e-32	24.5730438232
20070317	0.0	913.0	0.0	1179.0	0.145038172603	0.0907548740506	0.0	0.0	0.00475468114018	0.111111111939	0.73378020525	0.0	24.5396633148
20070318	0.0	901.0	0.0	1165.0	0.150214597583	0.0686695277691	0.0	0.0	0.00374723039567	0.107296131551	0.785227298737	0.0	23.8366928101
20070319	0.0	954.0	0.0	1174.0	0.148211240768	0.0868824496865	0.0	0.0	0.0043472731486	0.0936967581511	0.674842298031	0.0	24.2798614502
20070320	0.0	935.0	0.0	1172.0	0.146757677197	0.0580204762518	0.0	0.0	0.0032254785765	0.113481231034	0.676639437675	0.0	24.5844192505
20070321	0.0	931.0	0.0	1180.0	0.148305088282	0.0805084779859	0.0	0.0	0.00366829778068	0.110169492662	0.744816601276	0.0	23.7365970612
20070322	0.0	935.0	0.0	1179.0	0.144189998507	0.053435113281	0.0	0.0	0.00273690023459	0.11620016396	0.750330448151	2.07156913941e-32	23.297794342
20070323	0.0	906.0	0.0	1176.0	0.145408168435	0.0858843550086	0.0	0.0	0.00317750149406	0.113095238805	0.722415208817	0.0	23.4058170319
20070324	0.0	724.0	0.0	1177.0	0.147833481431	0.052676293999	0.0	0.0	0.00248245312832	0.105352595448	0.741317331791	0.0	23.5935306549
20070325	0.0	764.0	0.0	1173.0	0.148337602615	0.0775788575411	0.0	0.0	0.00308131985366	0.0861040055752	0.763069868088	18.8437080383	23.673330307
20070326	0.0	765.0	0.0	1175.0	0.148936167359	0.0468085110188	0.0	0.0	0.00244051963091	0.0978723391891	0.769242405891	0.0	22.3631229401
20070327	0.0	748.0	0.0	1178.0	0.150254666805	0.0730050951242	0.0	0.0	0.00290680117905	0.0806451663375	0.765789926052	0.0	22.3993053436
20070328	0.0	726.0	0.0	1178.0	0.148556873202	0.051782682538	0.0	0.0	0.00243543623947	0.0865874439478	0.780825138092	0.0	22.9180736542
20070329	0.0	764.0	0.0	1183.0	0.144547760487	0.0633981376886	0.0	0.0	0.0021970870439	0.0853761658072	0.776008605957	0.0	23.5754451752
20070330	0.0	763.0	0.0	1181.0	0.146486029029	0.0533446222544	0.0	0.0	0.00192904716823	0.0999153256416	0.735129952431	0.0	24.2988319397
20070331	0.0	591.0	0.0	1177.0	0.141886144876	0.0739167407155	0.0	0.0	0.00146722712088	0.0943075567484	0.57461130619	0.0	23.1847515106
20070401	0.0	809.0	0.0	1173.0	0.141517475247	0.0520034097135	0.0	0.0	0.00130121223629	0.0843989774585	0.577954232693	0.0	23.5658550262
20070402	0.0	675.0	0.0	1171.0	0.141759186983	0.0811272412539	0.0	0.0	0.00152151961811	0.0999146103859	0.616803586483	0.0	23.508102417
20070403	0.0	703.0	0.0	1174.0	0.143100515008	0.0511073246598	0.0	0.0	0.00105801702011	0.0672913119197	0.642482459545	0.0	23.7676181793
20070404	0.0	737.0	0.0	1169.0	0.147134304047	0.0812660381198	0.0	0.0	0.00169363967143	0.0778443142772	0.703703045845	0.0	23.6000289917
20070405	0.0	708.0	0.0	1174.0	0.144804090261	0.0621805787086	0.0	0.0	0.00113217392936	0.0860306620598	0.65731292963	0.0	24.4043979645
20070406	0.0	693.0	0.0	1175.0	0.144680857658	0.0876595750451	0.0	0.0	0.00175326876342	0.0859574452043	0.749860048294	0.0	24.7362747192
20070407	0.0	709.0	0.0	1182.0	0.143824025989	0.0642978027463	0.0	0.0	0.00134082429577	0.0888324826956	0.754066705704	0.0	24.3829402924
20070408	0.0	699.0	0.0	1167.0	0.144815772772	0.0882604941726	0.0	0.0	0.0017594100209	0.083976007998	0.729192197323	0.0	25.0714607239
20070409	0.0	684.0	0.0	1167.0	0.139674380422	0.0625535547733	0.0	0.0	0.00147927191574	0.0676949471235	0.76270455122	0.0	25.0966205597
