date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1039.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.0664544552565	0.0833749398589	0.745348989964	0.0	25.0292701721
20070201	0.0	940.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.0721615329385	0.0644033923745	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	873.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.0493108481169	0.0668996497989	0.622713804245	0.0	26.4874591827
20070203	0.0	796.0	0.0	2004.0	0.150199607015	0.150199607015	0.0	0.0	0.0597485937178	0.054391220212	0.642456114292	0.0	26.1541118622
20070204	0.0	719.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.0528254061937	0.0524213649333	0.525757431984	0.0	25.8411483765
20070205	0.0	671.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.0592688880861	0.0499251149595	0.911861419678	0.0	25.5975513458
20070206	0.0	759.0	0.0	2003.0	0.150274589658	0.150274589658	0.0	0.0	0.104125313461	0.050923615694	0.661773145199	0.0	26.1985702515
20070207	0.0	773.0	0.0	2004.0	0.150199607015	0.150199607015	0.0	0.0	0.0581541471183	0.0454091839492	0.702630937099	0.0	26.5084724426
20070208	0.0	705.0	0.0	2004.0	0.150199607015	0.150199607015	0.0	0.0	0.120616801083	0.0484031960368	0.882851600647	0.0	26.149471283
20070209	0.0	632.0	0.0	2005.0	0.150124683976	0.150124683976	0.0	0.0	0.080436013639	0.0399002470076	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	640.0	0.0	2005.0	0.150124683976	0.150124683976	0.0	0.0	0.132017761469	0.0349127165973	0.767016410828	0.0	26.1296348572
20070211	0.0	604.0	0.0	2005.0	0.150124683976	0.150124683976	0.0	0.0	0.118593856692	0.0553615950048	0.901543080807	0.0	24.9785423279
20070212	0.00162866443861	614.0	0.0	2006.0	0.150049850345	0.149052843451	0.0	0.0	0.130969360471	0.0428713858128	0.612810969353	0.0	26.2985248566
20070213	0.00262812082656	761.0	0.0	2005.0	0.149625942111	0.149127185345	0.0	0.0	0.135331228375	0.0394014939666	0.872907936573	0.0	26.198059082
20070214	0.00125786161516	795.0	0.0	2005.0	0.149625942111	0.136658355594	0.0	0.0	0.127237573266	0.058354113251	0.849937438965	0.0	26.665178299
20070215	0.0	736.0	0.0	2005.0	0.149625942111	0.139152124524	0.0	0.0	0.137528568506	0.0578553602099	0.856497108936	0.0	25.9388999939
20070216	0.0	711.0	0.0	2006.0	0.149551346898	0.0982053801417	0.0	0.0	0.127191573381	0.0503489561379	0.831987142563	0.0	25.9174461365
20070217	0.00145560409874	687.0	0.0	2005.0	0.149127185345	0.112219452858	0.0	0.0	0.132147505879	0.0473815463483	0.847577393055	0.0	26.5583286285
20070218	0.00153846153989	650.0	0.0	2005.0	0.149127185345	0.0693266838789	0.0	0.0	0.122382923961	0.0483790524304	0.846919238567	0.0	26.0807571411
20070219	0.00169204734266	591.0	0.0	2006.0	0.149052843451	0.0992023944855	0.0	0.0	0.123516887426	0.0458624139428	0.611188948154	0.0	24.4265537262
20070220	0.00357142859139	560.0	0.0	2006.0	0.149052843451	0.0812562331557	0.0	0.0	0.117183819413	0.038384847343	0.869073688984	0.0	24.6332244873
20070221	0.00175746926107	569.0	0.0	2006.0	0.149052843451	0.109670989215	0.0	0.0	0.114567197859	0.0343968085945	0.931118667126	0.0	24.1858577728
20070222	0.0	560.0	0.0	2006.0	0.149052843451	0.0957128629088	0.0	0.0	0.103872083127	0.0418743789196	0.868739902973	0.0	25.4794311523
20070223	0.00183823530097	544.0	0.0	2006.0	0.149052843451	0.120638087392	0.0	0.0	0.0948674529791	0.0324027910829	0.86517727375	0.0	25.6575870514
20070224	0.00441501103342	453.0	0.0	2006.0	0.149052843451	0.103688932955	0.0	0.0	0.0814769566059	0.0368893295527	0.904023170471	0.0	26.0963401794
20070225	0.00668151443824	449.0	0.0	2006.0	0.149052843451	0.125124633312	0.0	0.0	0.0708221122622	0.0289132595062	0.70749014616	0.0	26.4416923523
20070226	0.00442477874458	452.0	0.0	2006.0	0.149052843451	0.111665003002	0.000498504494317	0.0	0.0584260486066	0.0274177454412	0.828760266304	0.0	27.3250102997
20070227	0.003484320594	574.0	0.0	2006.0	0.149052843451	0.133100703359	0.0	0.0	0.0497358478606	0.0378863438964	0.847690582275	0.0	27.4025478363
20070228	0.003484320594	574.0	0.0	2006.0	0.149052843451	0.107178464532	0.000498504494317	0.0	0.0395174622536	0.0408773683012	0.810847997665	0.0	28.3153076172
20070301	0.00710479589179	563.0	0.0	2006.0	0.149052843451	0.138584241271	0.0	0.0	0.0348521508276	0.0338983051479	0.824004292488	0.0	27.0075798035
20070302	0.00541516253725	554.0	0.0	2006.0	0.149052843451	0.114157527685	0.000498504494317	0.0	0.0264738854021	0.0393818542361	0.807541191578	0.0	27.3135318756
