date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3104.0	0.0	1493.0	0.111855328083	0.109176158905	0.0	0.0	0.0483267828822	0.326188892126	0.745348989964	0.0	25.0292701721
20070201	0.0	2830.0	0.0	1494.0	0.111780457199	0.10910307616	0.0	0.0	0.052122220397	0.257028102875	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	2718.0	0.0	1494.0	0.111780457199	0.10910307616	0.0	0.0	0.0344553254545	0.249665334821	0.622713804245	0.0	26.4874591827
20070203	0.0	2644.0	0.0	1494.0	0.111780457199	0.10910307616	0.0	0.0	0.041905850172	0.238286480308	0.642456114292	0.0	26.1541118622
20070204	0.0	2458.0	0.0	1493.0	0.110515743494	0.109176158905	0.0	0.0	0.0384837836027	0.233757525682	0.525757431984	0.0	25.8411483765
20070205	0.0	2304.0	0.0	1495.0	0.110367894173	0.109030097723	0.0	0.0	0.0419075191021	0.215384617448	0.911861419678	0.0	25.5975513458
20070206	0.0	2627.0	0.0	1492.0	0.109249331057	0.109249331057	0.0	0.0	0.0750724226236	0.225201070309	0.661773145199	0.0	26.1985702515
20070207	0.0	2485.0	0.0	1493.0	0.109176158905	0.109176158905	0.0	0.0	0.0411756038666	0.242464840412	0.702630937099	0.0	26.5084724426
20070208	0.0	2277.0	0.0	1495.0	0.109030097723	0.109030097723	0.0	0.0	0.0872361436486	0.214046820998	0.882851600647	0.0	26.149471283
20070209	0.0	2755.0	0.0	1492.0	0.109919570386	0.109919570386	0.0	0.0	0.0582181103528	0.219168901443	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000371471018298	2692.0	0.0	1489.0	0.10946944356	0.10946944356	0.0	0.0	0.0960475057364	0.231699123979	0.767016410828	0.0	26.1296348572
20070211	0.000391083303839	2557.0	0.0	1488.0	0.109543010592	0.109543010592	0.0	0.0	0.0860785394907	0.261424720287	0.901543080807	0.0	24.9785423279
20070212	0.00069662136957	2871.0	0.0	1490.0	0.109395973384	0.107382550836	0.0	0.0	0.0950117558241	0.216778516769	0.612810969353	0.0	26.2985248566
20070213	0.000653167837299	3062.0	0.0	1491.0	0.109322600067	0.107981219888	0.000670690787956	0.0	0.0986933559179	0.252850443125	0.872907936573	0.0	26.198059082
20070214	0.00194111932069	3091.0	0.0	1491.0	0.109322600067	0.101945005357	0.0	0.0	0.0922606140375	0.274983227253	0.849937438965	0.0	26.665178299
20070215	0.00135869567748	2944.0	0.0	1491.0	0.109322600067	0.103957079351	0.000670690787956	0.0	0.0997168496251	0.268276333809	0.856497108936	0.0	25.9388999939
20070216	0.00105485226959	2844.0	0.0	1491.0	0.109322600067	0.0771294459701	0.0	0.0	0.0912926569581	0.25687456131	0.831987142563	0.0	25.9174461365
20070217	0.00181818183046	2750.0	0.0	1491.0	0.109322600067	0.0818242803216	0.0	0.0	0.0955301597714	0.24480214715	0.847577393055	0.0	26.5583286285
20070218	0.00151057401672	2648.0	0.0	1491.0	0.108651913702	0.0603621713817	0.000670690787956	0.0	0.0877891331911	0.254862517118	0.846919238567	0.0	26.0807571411
20070219	0.00238000787795	2521.0	0.0	1492.0	0.108579091728	0.0810991972685	0.0	0.0	0.0892093032598	0.234584450722	0.611188948154	0.0	24.4265537262
20070220	0.00288898055442	2423.0	0.0	1497.0	0.108216434717	0.0694722756743	0.000668002699967	0.0	0.0837485417724	0.244488969445	0.869073688984	0.0	24.6332244873
20070221	0.00247015221976	2429.0	0.0	1497.0	0.108884438872	0.0868403464556	0.0	0.0	0.0834145992994	0.231128916144	0.931118667126	0.0	24.1858577728
20070222	0.00332502089441	2406.0	0.0	1492.0	0.109249331057	0.0804289579391	0.0	0.0	0.0758661180735	0.217158183455	0.868739902973	0.0	25.4794311523
