date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1852.0	0.0	1488.0	0.12096773833	0.120295695961	0.0	0.0	0.0536347366869	0.204301089048	0.740139782429	0.0	25.3291378021
20070201	0.0	1698.0	0.0	1491.0	0.120724342763	0.120053656399	0.0	0.0	0.0573497228324	0.164319247007	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1633.0	0.0	1491.0	0.120724342763	0.120053656399	0.0	0.0	0.0373352468014	0.158953726292	0.615915477276	0.0	26.7747745514
20070203	0.0	1599.0	0.0	1492.0	0.119973190129	0.119302950799	0.0	0.0	0.0449312627316	0.153485253453	0.637286305428	0.0	26.4329166412
20070204	0.0	1496.0	0.0	1491.0	0.119382962584	0.119382962584	0.0	0.0	0.0419278554618	0.15425889194	0.521924197674	0.0	26.1131267548
20070205	0.0	1508.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0456130281091	0.129530206323	0.910055696964	0.0	25.8620281219
20070206	0.0	1474.0	0.0	1490.0	0.120134226978	0.120134226978	0.0	0.0	0.0835134983063	0.140268459916	0.658310115337	0.0	26.4551639557
20070207	0.0	1320.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.044604703784	0.122147649527	0.700299441814	0.0	26.7573833466
20070208	0.0	1176.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0969618186355	0.107310526073	0.88252556324	0.0	26.3897247314
20070209	0.0	1226.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.0640065744519	0.108724832535	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.0	1133.0	0.0	1490.0	0.120805367827	0.120805367827	0.0	0.0	0.105987034738	0.118791945279	0.767225682735	0.0	26.3520641327
20070211	0.0	1620.0	0.0	1491.0	0.121395036578	0.121395036578	0.0	0.0	0.0956969559193	0.117370896041	0.905790328979	0.0	25.191652298
20070212	0.00131578953005	1520.0	0.0	1488.0	0.121639788151	0.120295695961	0.0	0.0	0.105691164732	0.151881724596	0.613806426525	0.0	26.5033302307
20070213	0.00207182322629	1448.0	0.0	1493.0	0.120562627912	0.120562627912	0.00066979235271	0.0	0.109031826258	0.148024111986	0.875013530254	0.0	26.392999649
20070214	0.00435413653031	1378.0	2.0	1493.0	0.120562627912	0.113194912672	0.0	0.0	0.102222688496	0.158070996404	0.849001705647	0.0	26.8507633209
20070215	0.00317208562046	1261.0	0.0	1492.0	0.121983915567	0.114611260593	0.000670241308399	0.0	0.111662276089	0.128016084433	0.857959389687	0.0	26.1147632599
20070216	0.00416666688398	1200.0	0.0	1490.0	0.122147649527	0.0738255009055	0.0	0.0	0.103683963418	0.108724832535	0.834747672081	0.0	26.0837554932
20070217	0.00521739153191	1150.0	0.0	1487.0	0.123066574335	0.0907868221402	0.0	0.0	0.109507955611	0.114996634424	0.850948393345	0.0	26.7152576447
20070218	0.00372786587104	1073.0	0.0	1485.0	0.1218855232	0.0538720525801	0.0	0.0	0.10045324266	0.111784510314	0.851101636887	0.0	26.2280101776
20070219	0.00398406386375	1004.0	0.0	1488.0	0.122311830521	0.0819892436266	0.00134408602025	0.0	0.10140465945	0.0974462404847	0.611329972744	0.0	24.5639133453
20070220	0.00411946466193	971.0	1.0	1487.0	0.121721588075	0.0679219886661	0.000672494934406	0.0	0.096456989646	0.0813718885183	0.872457742691	0.0	24.7605190277
20070221	0.00443458976224	902.0	0.0	1490.0	0.122147649527	0.0959731563926	0.0020134227816	0.0	0.094491943717	0.0946308746934	0.935367226601	0.0	24.3042240143
20070222	0.00466200476512	858.0	2.0	1490.0	0.122147649527	0.0785234868526	0.00201342301443	0.0	0.0847645923495	0.0818791911006	0.874957382679	0.0	25.5881595612
20070223	0.00368098169565	815.0	2.0	1488.0	0.12365591526	0.100134409964	0.0	0.0	0.0771740153432	0.0826612859964	0.872444927692	0.0	25.7572727203
20070224	0.00499375769868	801.0	0.0	1485.0	0.125252529979	0.0922558903694	0.0	0.0	0.0657659024	0.0787878781557	0.910836100578	0.0	26.186466217
20070225	0.00380228133872	789.0	0.0	1485.0	0.125252529979	0.104377105832	0.00134680129122	0.0	0.0574513152242	0.0774410739541	0.713880240917	0.0	26.5240497589
20070226	0.00561167206615	891.0	0.0	1485.0	0.125252529979	0.0962962955236	0.00067340064561	0.0	0.0479234158993	0.0626262649894	0.837726175785	0.0	27.3977413177
20070227	0.00807381793857	867.0	0.0	1486.0	0.12449529022	0.10767160356	0.00067294749897	0.0	0.0410290136933	0.0827725455165	0.857763290405	0.0	27.4666900635
20070228	0.00705052865669	851.0	0.0	1484.0	0.125336930156	0.0815363898873	0.00134770886507	0.0	0.0329878032207	0.0707547143102	0.819191455841	0.0	28.3712673187
20070301	0.00609756074846	820.0	0.0	1486.0	0.12516823411	0.109690442681	0.00067294749897	0.0	0.0293265562505	0.0814266428351	0.833855211735	0.0	27.0548934937
20070302	0.00371747207828	807.0	0.0	1488.0	0.12567204237	0.0927419364452	0.00201612897217	0.0	0.0223929323256	0.0779569894075	0.818681836128	0.0	27.3530597687
20070303	0.00253485422581	789.0	0.0	1489.0	0.125587642193	0.118871726096	0.0	0.0	0.0221666675061	0.0685023516417	0.880955934525	0.0	27.1506938934
20070304	0.00256081949919	781.0	0.0	1488.0	0.125	0.102150537074	0.0	1.33333333333	0.0164570361376	0.0772849470377	0.839506924152	0.0	27.2071685791
20070305	0.0040268455632	745.0	0.0	1485.0	0.125252529979	0.118518516421	0.00067340064561	0.0	0.0170906241983	0.0774410814047	0.866009116173	0.0	26.9521770477
20070306	0.00221483944915	903.0	0.0	1486.0	0.12516823411	0.111036337912	0.00067294749897	0.0	0.0129956966266	0.067967697978	0.8126090765	0.0	27.4220924377
20070307	0.00116959062871	855.0	0.0	1488.0	0.125	0.119623653591	0.000672043010127	0.0	0.0134602477774	0.0853494554758	0.872260868549	0.0	26.2016658783
20070308	0.00119047623593	840.0	0.0	1484.0	0.124663069844	0.110512129962	0.0	0.0	0.0106376316398	0.0781671181321	0.621205627918	0.0	27.0136299133
20070309	0.0	839.0	0.0	1485.0	0.124579124153	0.120538718998	0.0	0.0	0.010528258048	0.0882154852152	0.720030665398	0.0	26.7311611176
20070310	0.00124532997143	803.0	0.0	1483.0	0.125421449542	0.106540799141	0.0	0.666666666667	0.0083081163466	0.0687795057893	0.739851236343	0.0	27.3390541077
20070311	0.00129366107285	773.0	0.0	1481.0	0.126941248775	0.116137742996	0.0	0.0	0.00781929958612	0.0708980411291	0.85463809967	0.0	26.8051128387
20070312	0.00123304559384	811.0	0.0	1481.0	0.126266032457	0.0938555002213	0.000675219460391	0.0	0.00577069958672	0.059419311583	0.667642354965	0.0	26.1817646027
20070313	0.00260756188072	767.0	0.0	1479.0	0.125760644674	0.104124411941	0.0	2.66666666667	0.00525756319985	0.0736984461546	0.805899202824	0.0	26.6242389679
20070314	0.00270270276815	740.0	0.0	1484.0	0.125336930156	0.0734501332045	0.0	0.0	0.00412617390975	0.0727762803435	0.636266469955	0.0	26.6199512482
20070315	0.00137174210977	729.0	0.0	1486.0	0.12516823411	0.0861372798681	0.0	0.0	0.00431802636012	0.0780619159341	0.657210052013	0.0	26.1333217621
