date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5510.0	0.0	1052.0	0.116920150816	0.116920150816	0.0	0.0	0.0522109605372	0.744296610355	0.712935447693	0.0	22.2969017029
20070201	0.0	5815.0	0.0	1057.0	0.116367079318	0.116367079318	0.0	0.0	0.0567975714803	0.73604542017	0.567417681217	2.07156913941e-32	23.0498886108
20070202	0.0	5878.0	0.0	1055.0	0.116587676108	0.116587676108	0.0	0.0	0.0398021303117	0.771564006805	0.589332103729	0.0	23.7546234131
20070203	0.0	5847.0	0.0	1053.0	0.117758780718	0.117758780718	0.0	0.0	0.04875292629	0.773029446602	0.607829511166	0.0	23.412317276
20070204	0.0	5695.0	0.0	1055.0	0.117535546422	0.117535546422	0.0	0.0	0.0424148030579	0.737440764904	0.491963863373	0.0	23.1025924683
20070205	0.0	5558.0	0.0	1055.0	0.118483409286	0.118483409286	0.0	0.0	0.0479440130293	0.739336490631	0.881483912468	0.0	22.8603897095
20070206	0.0	6171.0	0.0	1054.0	0.116698294878	0.116698294878	0.0	0.0	0.0794901251793	0.67457306385	0.626749634743	0.0	23.4619636536
20070207	0.0	5652.0	0.0	1053.0	0.116809114814	0.116809114814	0.0	0.0	0.0461950451136	0.797720789909	0.668737471104	0.0	23.774597168
20070208	0.0	5041.0	0.0	1054.0	0.117647059262	0.117647059262	0.0	0.0	0.0947231277823	0.726755201817	0.850463151932	0.0	23.4134864807
20070209	0.0	4522.0	0.0	1056.0	0.115530304611	0.115530304611	0.0	0.0	0.0634421855211	0.648674249649	0.84549176693	2.07156913941e-32	23.0896606445
20070210	0.0	3969.0	0.0	1056.0	0.115530304611	0.115530304611	0.0	0.0	0.102066189051	0.592803001404	0.731375455856	0.0	23.395067215
20070211	0.0	3690.0	0.0	1059.0	0.117091596127	0.117091596127	0.0	0.0	0.0923696085811	0.510859310627	0.867806494236	0.0	22.2447242737
20070212	0.0	3159.0	0.0	1054.0	0.11954459548	0.11954459548	0.0	0.0	0.103414155543	0.493358612061	0.57873237133	0.0	23.5695972443
20070213	0.0	2694.0	0.0	1057.0	0.11920529604	0.11920529604	0.0	0.0	0.10567664355	0.39451277256	0.835431039333	0.0	23.466342926
20070214	0.00170212762896	2350.0	0.0	1054.0	0.118595823646	0.106261856854	0.0	0.0	0.0979085192084	0.357684999704	0.809413254261	0.0	23.9349746704
20070215	0.00150225334801	1997.0	0.0	1056.0	0.119318179786	0.108901515603	0.00189393945038	0.0	0.106770046055	0.310606062412	0.816626012325	0.0	23.2103786469
20070216	0.00179318594746	1673.0	2.0	1056.0	0.118371210992	0.0700757578015	0.0	0.0	0.0988222062588	0.261363625526	0.792493641376	0.0	23.190618515
20070217	0.00503597129136	1390.0	0.0	1054.0	0.11954459548	0.0844402313232	0.0	0.0	0.103508859873	0.202087298036	0.80708116293	0.0	23.8333206177
20070218	0.00094820430968	8437.0	0.0	1057.0	0.118259221315	0.0633869469166	0.0	0.0	0.0929951518774	0.171239361167	0.805510103703	0.0	23.3577537537
20070219	0.000543832953554	9194.0	0.0	1061.0	0.118755891919	0.081055611372	0.0	0.0	0.0918176993728	1.049010396	0.567943751812	0.0	21.7078094482
20070220	0.000460564187961	8685.0	0.0	1056.0	0.119318179786	0.0719696953893	0.0	0.0	0.0845290869474	1.16761362553	0.826263844967	0.0	21.9142589569
20070221	0.000600889325142	8321.0	0.0	1060.0	0.117924526334	0.0877358466387	0.0	0.0	0.0829674303532	1.05471694469	0.88379585743	0.0	21.470123291
20070222	0.000594265351538	6731.0	0.0	1056.0	0.116477273405	0.0729166641831	0.000946969725192	0.0	0.0755445882678	1.0464015007	0.823626041412	0.0	22.765089035
20070223	0.000613873533439	6516.0	1.0	1060.0	0.116981133819	0.0905660390854	0.00188679248095	0.0	0.0707671493292	0.841509461403	0.819260954857	0.0	22.9456520081
20070224	0.000629921269137	6350.0	1.0	1055.0	0.118483409286	0.0843601897359	0.00189573457465	0.0	0.0610493011773	0.856872022152	0.856621563435	0.0	23.3872928619
20070225	0.000482703151647	6215.0	2.0	1054.0	0.120493359864	0.101518027484	0.0	0.0	0.0541735962033	0.81119543314	0.658946931362	0.0	23.7404632568
20070226	0.000487884215545	6149.0	0.0	1054.0	0.121442124248	0.0891840606928	0.0	0.0	0.0447912476957	0.758064508438	0.78169131279	0.0	24.6207866669
20070227	0.000829324941151	6029.0	0.0	1051.0	0.12178876996	0.101807802916	0.000951474765316	0.0	0.0387147367001	0.844909608364	0.799352109432	0.0	24.7011947632
20070228	0.000678771408275	5893.0	0.0	1046.0	0.122370935977	0.0841300189495	0.00191204587463	0.0	0.0311395078897	0.840344190598	0.761574327946	0.0	25.6169033051
20070301	0.000433212990174	6925.0	1.0	1052.0	0.122623577714	0.110266156495	0.00095057033468	0.0	0.0285326521844	0.747148275375	0.773652613163	0.0	24.3120040894
20070302	0.000150172694703	6659.0	2.0	1053.0	0.122507125139	0.0854700878263	0.00189933518413	0.0	0.0216626953334	0.938271641731	0.758383572102	0.0	24.6209087372
20070303	0.00031215857598	6407.0	1.0	1057.0	0.123935669661	0.10785241425	0.0	0.0	0.0228078234941	0.862819314003	0.817993342876	0.0	24.4294948578
20070304	0.000320821302012	6234.0	0.0	1056.0	0.125	0.0984848514199	0.0	0.0	0.0171208251268	0.859848499298	0.776519060135	0.0	24.4962482452
20070305	0.000489715952426	6126.0	0.0	1052.0	0.125475287437	0.113117873669	0.00095057033468	0.0	0.019386516884	0.820342183113	0.799416780472	0.0	24.2514533997
20070306	0.00149650813546	6014.0	2.0	1051.0	0.124643199146	0.103710748255	0.000951474765316	0.940897512807	0.0143956644461	0.803996145725	0.74840515852	0.0	24.7316589355
20070307	0.00119904079475	5838.0	1.0	1055.0	0.123222745955	0.115639813244	0.000947867287323	0.940897512807	0.0150795578957	0.758293807507	0.803099811077	0.0	23.5203495026
20070308	0.000865201582201	5779.0	0.0	1054.0	0.126185953617	0.11480075866	0.0	0.0	0.0119835073128	0.766603410244	0.557546675205	0.0	24.3458938599
20070309	0.000725058023818	6896.0	0.0	1052.0	0.124524712563	0.117870725691	0.0	0.0	0.0119281793013	0.735741436481	0.652844786644	0.0	24.0684318542
20070310	0.000723152945284	8297.0	0.0	1054.0	0.125237196684	0.107210628688	0.0	0.0	0.00954883638769	0.870967745781	0.672012269497	0.0	24.6850624084
20070311	0.00100075057708	7994.0	0.0	1052.0	0.128326997161	0.120722435415	0.0	0.0	0.00907678715885	1.10931563377	0.783226430416	0.0	24.1587524414
20070312	0.00117156992201	7682.0	0.0	1049.0	0.126787409186	0.0896091535687	0.0	0.0	0.00706758163869	1.02287900448	0.598801970482	0.0	23.548948288
20070313	0.00106157117989	7536.0	0.0	1053.0	0.127255454659	0.105413109064	0.0	0.0	0.00658034021035	1.01804375648	0.738120734692	0.0	23.9937782288
20070314	0.00108035106678	7405.0	0.0	1055.0	0.127014219761	0.0767772495747	0.0	0.940897512807	0.005119999405	0.97156393528	0.569487154484	0.0	24.0012302399
20070315	0.00123018037993	7316.0	0.0	1057.0	0.126773893833	0.0946073830128	0.0	0.940897512807	0.00491069024429	0.928098380566	0.588261187077	0.0	23.5199623108
20070316	0.000831831421237	7213.0	0.0	1054.0	0.127134725451	0.0702087283134	0.00189753319137	1.88179502561	0.00373002933338	0.920303583145	0.690312981606	2.07156913941e-32	24.1684894562
20070317	0.00069550704211	7189.0	0.0	1054.0	0.129032254219	0.0825426951051	0.0	0.0	0.00408650329337	0.924098670483	0.732686638832	0.0	24.1363964081
20070318	0.000562667031772	7109.0	0.0	1049.0	0.1258341223	0.0619637742639	0.0	0.0	0.00350102200173	0.957101941109	0.78428542614	0.0	23.4347362518
20070319	0.000414364651078	7240.0	0.0	1049.0	0.1258341223	0.0857959985733	0.0	0.0	0.00400621304289	0.945662558079	0.673941850662	0.0	23.8792762756
20070320	0.000414765643654	7233.0	0.0	1051.0	0.124643199146	0.0542340613902	0.000951474765316	0.940897512807	0.0034536162857	0.962892472744	0.675678491592	0.0	24.1853218079
20070321	0.000418176758103	7174.0	1.0	1049.0	0.1258341223	0.0781696885824	0.000953288865276	1.88179502561	0.00344776245765	0.949475705624	0.743843913078	0.0	23.3388805389
20070322	0.000423609162681	7082.0	0.0	1053.0	0.128205135465	0.0579297244549	0.00189933518413	0.940897512807	0.00292926630937	0.881291568279	0.749369084835	2.07156913941e-32	22.901599884
20070323	0.000425833917689	7045.0	2.0	1044.0	0.127394631505	0.0795019119978	0.0	0.0	0.0030868393369	0.863984704018	0.720908761024	0.0	23.0112094879
20070324	0.000427228718763	7022.0	0.0	1049.0	0.129647284746	0.0581506192684	0.0	0.0	0.00250537297688	0.897998094559	0.739935696125	0.0	23.2005786896
20070325	0.000573641213123	6973.0	0.0	1045.0	0.129186600447	0.0717703327537	0.000956937787123	1.88179502561	0.00364509737119	0.911004781723	0.761869847775	250.011260986	23.2818927765
20070326	0.000582241627853	6870.0	0.0	1045.0	0.128229662776	0.047846890986	0.0	0.940897512807	0.00284702447243	0.884210526943	0.767920136452	0.0	21.9734611511
20070327	0.00054387236014	5516.0	0.0	1046.0	0.130975142121	0.0736137703061	0.000956022937316	0.0	0.00463109510019	0.887189269066	0.764518260956	0.0	22.0113296509
20070328	0.000510986195877	5871.0	0.0	1048.0	0.130725190043	0.0543893128633	0.000954198476393	0.0	0.00352618657053	0.708969473839	0.779524683952	0.0	22.5319309235
20070329	0.000162206008099	6165.0	0.0	1048.0	0.130725190043	0.0772900730371	0.0	0.0	0.00484707672149	0.783396959305	0.774463832378	0.0	23.1909236908
20070330	0.000160539406352	6229.0	0.0	1042.0	0.126679465175	0.060460653156	0.0	0.0	0.00374675448984	0.863723635674	0.733386993408	0.0	23.9161682129
20070331	0.000323886633851	6175.0	0.0	1047.0	0.129894942045	0.081184335053	0.0	0.0	0.00481941225007	0.813753604889	0.572756707668	0.0	22.8039398193
20070401	0.000160359209985	6236.0	0.0	1052.0	0.129277572036	0.05988593027	0.0	0.0	0.00527333561331	0.783270001411	0.57587403059	0.0	23.1870002747
20070402	0.000159540519235	6268.0	0.0	1048.0	0.126908391714	0.0791984722018	0.000954198476393	0.0	0.00637009739876	0.817748069763	0.615192830563	0.0	23.1311016083
20070403	0.000160256415256	6240.0	1.0	1050.0	0.128571435809	0.0599999986589	0.0	0.0	0.00733748078346	0.792380988598	0.640704452991	0.0	23.3926715851
