date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19073.0	0.0	1501.0	0.113257825375	0.111259162426	0.0	0.0	0.0505321808159	1.94137239456	0.745348989964	0.0	25.0292701721
20070201	0.0	16673.0	0.0	1514.0	0.112945839763	0.110964335501	0.0	0.0	0.0551889725029	1.66182303429	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	14674.0	0.0	1508.0	0.114058353007	0.112068966031	0.0	0.0	0.0391847603023	1.51525199413	0.622713804245	0.0	26.4874591827
20070203	0.0	12841.0	0.0	1507.0	0.112806901336	0.110816188157	0.0	0.0	0.0461111962795	1.34903788567	0.642456114292	0.0	26.1541118622
20070204	0.0	11091.0	0.0	1505.0	0.110299006104	0.110299006104	0.0	0.0	0.0405529178679	1.16677737236	0.525757431984	0.0	25.8411483765
20070205	0.0	9576.0	0.0	1506.0	0.109561756253	0.109561756253	0.0	0.0	0.0442590340972	0.997344017029	0.911861419678	0.0	25.5975513458
20070206	0.0	8566.0	0.0	1510.0	0.1105960235	0.1105960235	0.0	0.0	0.0763684883714	0.85165566206	0.661773145199	0.0	26.1985702515
20070207	0.0	7220.0	0.0	1509.0	0.111994698644	0.111994698644	0.0	0.0	0.0440017879009	0.759443342686	0.702630937099	0.0	26.5084724426
20070208	0.0	6133.0	0.0	1506.0	0.112217798829	0.112217798829	0.0	0.0	0.0898388847709	0.65670645237	0.882851600647	0.0	26.149471283
20070209	0.0	36611.0	0.0	1506.0	0.112881809473	0.112881809473	0.0	0.0	0.0612305887043	0.564409017563	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000175295077497	34228.0	0.0	1505.0	0.110963456333	0.110963456333	0.0	0.0	0.0978637561202	3.3222591877	0.767016410828	0.0	26.1296348572
20070211	0.000433248758782	32314.0	0.0	1508.0	0.11074270308	0.11074270308	0.0	0.0	0.087704859674	3.01790452003	0.901543080807	0.0	24.9785423279
20070212	0.000377969758119	37040.0	0.0	1503.0	0.111776448786	0.109780438244	0.00066533597419	0.0	0.09716219455	2.95475721359	0.612810969353	0.0	26.2985248566
20070213	0.000369832996512	35151.0	1.0	1502.0	0.113182425499	0.113182425499	0.00133155786898	0.0	0.101051867008	3.36351537704	0.872907936573	0.0	26.198059082
20070214	0.000359324476449	33396.0	2.0	1510.0	0.112582780421	0.10000000149	0.00198675505817	0.0	0.0933891236782	3.18874168396	0.849937438965	0.0	26.665178299
20070215	0.000439601833932	31847.0	4.0	1510.0	0.113907285035	0.106622517109	0.000662251666654	0.0	0.101171217859	3.05033111572	0.856497108936	0.0	25.9388999939
20070216	0.000426859303843	30455.0	1.0	1514.0	0.116248346865	0.0686922073364	0.000660502002575	0.0	0.0931989327073	2.89960360527	0.831987142563	0.0	25.9174461365
20070217	0.000508061260916	29524.0	0.0	1507.0	0.116788320243	0.080955542624	0.00132714002393	0.0	0.0977018848062	2.82946252823	0.847577393055	0.0	26.5583286285
20070218	0.000661652069539	28716.0	0.0	1515.0	0.116171620786	0.0514851473272	0.00132013205439	0.0	0.0884351879358	2.67986798286	0.846919238567	0.0	26.0807571411
20070219	0.000788219680544	27911.0	3.0	1512.0	0.117063492537	0.0720899477601	0.00198412709869	0.0	0.089376501739	2.66335964203	0.611188948154	0.0	24.4265537262
20070220	0.000738143571652	27095.0	1.0	1518.0	0.119235835969	0.0638998672366	0.00131752307061	0.0	0.0846306532621	2.54216074944	0.869073688984	0.0	24.6332244873
20070221	0.000603727996349	26502.0	1.0	1514.0	0.120211362839	0.0825627446175	0.0026420080103	0.0	0.0842198953032	2.45772767067	0.931118667126	0.0	24.1858577728
20070222	0.00130558328237	26042.0	4.0	1512.0	0.12037037313	0.0747354477644	0.00198412709869	0.0	0.0780691131949	2.37698411942	0.868739902973	0.0	25.4794311523
20070223	0.0016905174125	25436.0	5.0	1509.0	0.121272362769	0.0868124589324	0.00397614296526	0.0	0.0708237662911	2.33598423004	0.86517727375	0.0	25.6575870514
20070224	0.00224357401021	20503.0	4.0	1504.0	0.123670212924	0.0797872319818	0.00265957438387	0.0	0.0599792934954	2.30452132225	0.904023170471	0.0	26.0963401794
20070225	0.00204925658181	26839.0	1.0	1504.0	0.125	0.0897606387734	0.00398936169222	0.0	0.0523103810847	1.84773945808	0.70749014616	0.0	26.4416923523
20070226	0.00221230648458	26669.0	3.0	1515.0	0.124752476811	0.0798679888248	0.00594059424475	0.0	0.0432986468077	2.44290423393	0.828760266304	0.0	27.3250102997
20070227	0.00235680188052	33520.0	3.0	1511.0	0.126406356692	0.0946393087506	0.00595632055774	0.0	0.0370867066085	2.39973545074	0.847690582275	0.0	27.4025478363
20070228	0.00253682979383	32718.0	1.0	1510.0	0.129801318049	0.077483445406	0.00662251655012	0.0	0.0302581712604	3.03311252594	0.810847997665	0.0	28.3153076172
20070301	0.00256860046647	31924.0	7.0	1506.0	0.130146086216	0.105577692389	0.00929614901543	0.0	0.0274164900184	2.95750331879	0.824004292488	0.0	27.0075798035
20070302	0.00281078321859	31308.0	6.0	1510.0	0.133774831891	0.0860927179456	0.00794702023268	0.666666666667	0.0211247447878	2.89867568016	0.807541191578	0.0	27.3135318756
20070303	0.00343609182164	30849.0	5.0	1510.0	0.135761588812	0.10860927403	0.00993377529085	0.0	0.0210885163397	2.79271507263	0.86841583252	0.0	27.1189460754
20070304	0.00368955498561	30627.0	4.0	1513.0	0.138797089458	0.0951751470566	0.00991407781839	0.666666666667	0.0158584043384	2.7818903923	0.827580392361	0.0	27.1827659607
20070305	0.00318365730345	30154.0	8.0	1517.0	0.141727089882	0.111404083669	0.00988793652505	2.0	0.0167219340801	2.73961758614	0.851377665997	0.0	26.9348831177
20070306	0.00295778433792	29752.0	7.0	1516.0	0.145778357983	0.0996042191982	0.00989445950836	0.666666666667	0.012598442845	2.71569919586	0.80076366663	0.0	27.4118480682
20070307	0.00231281528249	35887.0	8.0	1513.0	0.15069398284	0.114342369139	0.00727032404393	0.0	0.0128163443878	2.67019176483	0.857661664486	0.0	26.1977920532
20070308	0.00228937738575	34944.0	4.0	1516.0	0.153693929315	0.102902375162	0.00527704507113	0.666666666667	0.0102253006771	3.26715040207	0.614125072956	0.0	27.0149898529
20070309	0.00218315189704	34354.0	3.0	1508.0	0.155835539103	0.114058353007	0.00994694977999	1.33333333333	0.00990856345743	3.12135267258	0.709578990936	0.0	26.7390766144
20070310	0.00211825384758	32574.0	11.0	1506.0	0.156706511974	0.104249671102	0.00730411708355	0.666666666667	0.00779200298712	3.10491371155	0.727872729301	0.0	27.3522663116
20070311	0.00199594860896	33568.0	3.0	1501.0	0.161892071366	0.111259162426	0.0026648901403	1.33333333333	0.00726579129696	3.02598261833	0.837900459766	0.0	26.823802948
20070312	0.00177012395579	33331.0	4.0	1507.0	0.163238227367	0.0928997993469	0.00464498996735	0.666666666667	0.00560114951804	3.02587938309	0.657886087894	0.0	26.2039031982
20070313	0.00131169974338	35069.0	2.0	1514.0	0.167767509818	0.105680316687	0.00528401555493	2.66666666667	0.00504981353879	3.0541613102	0.792203843594	0.0	26.6517276764
20070314	0.00109352520667	34750.0	7.0	1513.0	0.167217448354	0.0766688734293	0.0046265698038	3.33333333333	0.0038763100747	3.16391277313	0.625253915787	0.0	26.650390625
20070315	0.00113925163168	34233.0	2.0	1517.0	0.170072510839	0.0975609719753	0.00329597876407	2.66666666667	0.00402426347136	3.08701372147	0.644513368607	0.0	26.1673069
20070316	0.0010836457368	34144.0	7.0	1520.0	0.171052634716	0.0723684206605	0.00328947370872	0.666666666667	0.00352158164605	3.01052618027	0.744123578072	2.07156913941e-32	26.8173999786
